-21.303,3.076,-28.313,69.41,
-20.85,5.153,-28.189,65.883,
-20.95,3.99,-28.929,63.616,
-19.951,4.546,-27.37,54.896,
-21.6,4.332,-27.901,54.983,
-21.175,6.116,-27.161,57.149,
-21.863,6.026,-27.191,64.09,
-21.675,6.624,-26.585,66.204,
-21.837,6.319,-27.501,68.327,
-21.986,6.154,-27.353,65.746,
-22.29,4.234,-26.404,64.264,
-21.362,5.516,-27.612,53.372,
-21.237,6.964,-25.505,48.273,
-21.477,4.201,-27.281,49.928,
-20.013,5.399,-26.477,48.731,
-21.173,6.119,-27.924,54.097,
-20.639,4.453,-26.636,62.896,
-21.864,4.437,-26.999,66.897,
-22.101,4.843,-27.631,66.737,
-21.303,4.651,-26.062,66.763,
-20.979,3.68,-25.566,68.432,
-21.866,4.433,-25.931,67.176,
-21.776,5.455,-26.257,64.462,
-19.864,5.554,-24.948,61.227,
-21.516,3.758,-26.204,68.01,
-21.829,4.861,-24.107,69.298,
-21.802,5.159,-25.488,71.043,
-22.49,5.066,-24.754,72.209,
-21.025,6.274,-26.241,61.773,
-21.14,4.958,-25.452,52.593,
-22.466,5.36,-25.218,38.491,
-21.39,5.208,-24.4,41.612,
-21.3,6.239,-26.253,50.669,
-23.09,5.997,-24.806,67.064,
-22.528,6.207,-23.257,72.07,
-23.114,7.291,-24.38,69.523,
-23.364,5.962,-24.818,67.181,
-23.265,5.545,-25.414,59.664,
-22.049,7.005,-26.155,48.882,
-21.112,6.837,-25.648,46.458,
-20.699,6.894,-26.088,50.539,
-22.578,5.629,-24.315,63.317,
-20.638,7.616,-24.576,61.189,
-23.964,6.891,-24.564,66.87,
-22.403,6.084,-24.165,65.736,
-23.863,6.477,-25.771,63.19,
-23.212,7.719,-26.379,57.973,
-21.649,8.492,-24.341,54.969,
-23.686,8.525,-26.575,55.844,
-22.96,9.047,-25.484,56.316,
-22.337,8.401,-24.371,59.316,
-24.313,7.568,-24.902,65.026,
-23.474,9.404,-23.839,60.603,
-23.146,10.034,-25.822,54.747,
-22.871,10.066,-25.2,48.9,
-22.06,10.025,-24.55,46.008,
-21.681,11.238,-26.546,48.604,
-23.372,10.573,-24.319,59.161,
-24.123,11.337,-23.764,62.206,
-23.747,10.957,-24.5,64.24,
-24.96,11.087,-24.408,62.979,
-24.036,10.77,-23.288,55.743,
-24.396,11.31,-25.302,48.405,
-23.409,10.146,-26.143,46.432,
-23.122,10.323,-25.218,47.539,
-22.745,11.531,-26.297,47.245,
-23.346,10.876,-26.463,50.919,
-23.647,10.542,-25.4,55.564,
-23.972,11.507,-24.677,57.735,
-23.647,10.544,-25.706,60.287,
-24.248,9.883,-24.498,62.326,
-24.846,10.82,-25.616,60.268,
-25.986,10.234,-24.741,61.465,
-25.648,10.994,-23.674,59.206,
-24.5,10.133,-23.447,58.858,
-24.911,10.085,-24.533,57.718,
-25.473,9.869,-25.012,57.266,
-25.6,9.991,-23.801,58.611,
-25.899,9.666,-24.57,62.876,
-23.772,10.666,-24.493,63.26,
-25.475,9.86,-23.334,68.014,
-27.249,9.779,-24.637,66.388,
-25.749,9.831,-24.719,58.815,
-24.272,11.179,-24.683,47.946,
-24.873,8.946,-26.488,48.654,
-23.97,11.51,-25.439,49.26,
-24.222,10.179,-25.267,58.523,
-23.843,12.967,-25.011,55.68,
-23.685,10.109,-26.155,58.875,
-23.407,11.732,-26.334,52.906,
-22.997,10.193,-24.904,53.365,
-22.057,11.621,-26.266,49.053,
-22.745,9.953,-28.244,53.714,
-22.868,11.665,-27.528,52.451,
-21.841,12.521,-27.805,51.34,
-22.868,11.661,-26.764,55.64,
-21.93,11.501,-27.785,55.85,
-22.093,11.192,-28.09,57.771,
-22.205,11.467,-28.255,56.279,
-21.056,10.608,-28.333,52.786,
-21.278,12.741,-28.088,45.624,
-21.642,11.685,-28.386,46.009,
-22.179,13.345,-28.146,45.104,
-21.967,12.653,-28.424,45.807,
-20.59,12.834,-28.67,45.431,
