0.165,0.177,0.249,
0.059,0.073,0.074,
-0.066,-0.029,-0.104,
-0.151,-0.113,-0.218,
-0.199,-0.161,-0.269,
-0.214,-0.168,-0.266,
-0.156,-0.101,-0.193,
-0.016,-0.033,-0.068,
0.077,-0.083,0.03,
0.057,-0.223,0.075,
0.04,-0.206,0.095,
0.099,0.021,0.135,
0.156,0.148,0.166,
-0.042,-0.172,0.018,
-0.625,-0.829,-0.378,
-1.097,-0.955,-0.634,
-0.783,-0.194,-0.449,
0.092,0.776,0.078,
0.733,0.975,0.59,
0.746,0.316,0.646,
0.269,-0.435,0.175,
-0.247,-0.595,-0.379,
-0.419,-0.184,-0.669,
-0.295,0.297,-0.622,
-0.059,0.511,-0.396,
0.144,0.472,-0.181,
0.226,0.372,-0.049,
0.194,0.293,-0.022,
0.093,0.183,-0.076,
0.013,0.066,-0.129,
0.018,0.021,-0.124,
0.054,0.033,-0.071,
0.093,0.098,0.013,
0.146,0.201,0.093,
0.193,0.254,0.156,
0.209,0.165,0.212,
0.232,0.051,0.26,
0.277,-0.018,0.325,
0.315,-0.034,0.406,
0.318,0.074,0.453,
0.232,0.181,0.426,
0.015,-0.209,0.347,
-0.132,-0.795,0.286,
0.095,-0.656,0.297,
0.534,0.135,0.455,
0.669,0.41,0.654,
0.435,-0.036,0.649,
0.05,-0.516,0.302,
-0.222,-0.442,-0.135,
-0.311,0.07,-0.371,
-0.346,0.669,-0.359,
-0.444,1.019,-0.23,
-0.527,0.985,-0.111,
-0.456,0.636,-0.029,
-0.238,0.215,0.041,
-0.027,-0.066,0.094,
0.099,-0.102,0.106,
0.114,-0.036,0.043,
0.037,0.028,-0.097,
-0.016,-0.08,-0.268,
-0.001,-0.304,-0.399,
0.04,-0.268,-0.442,
0.1,0.092,-0.377,
0.121,0.425,-0.286,
0.034,0.466,-0.251,
-0.083,0.299,-0.256,
-0.151,0.052,-0.272,
-0.125,-0.006,-0.204,
-0.08,0.168,-0.081,
-0.088,0.401,0.008,
-0.124,0.524,0.033,
-0.115,0.285,-0.024,
-0.153,-0.311,-0.069,
-0.202,-0.582,-0.037,
-0.184,-0.403,-0.078,
