-0.058,0.073,0.82,
0.391,0.145,0.908,
0.682,0.127,0.71,
1.482,-0.417,-0.001,
1.643,-1.124,0.33,
0.603,-1.542,3.204,
0.014,-2.45,5.402,
0.116,-3.14,4.382,
0.583,-2.734,1.444,
1.356,-1.832,-0.705,
1.75,-1.19,-1.261,
1.273,-0.823,-0.623,
0.651,-0.576,-0.544,
0.252,-0.288,-1.361,
0.059,-0.003,-2.345,
0.053,0.348,-2.882,
0.157,0.619,-2.944,
0.262,0.597,-2.532,
0.31,0.201,-1.952,
0.275,-0.13,-1.165,
0.315,-0.314,-0.443,
0.232,-0.376,0.247,
0.074,-0.365,0.556,
-0.083,-0.337,0.194,
-0.224,-0.149,-0.432,
-0.082,0.084,-0.139,
0.36,0.344,0.926,
0.746,0.489,1.136,
1.014,0.362,0.506,
0.99,0.159,1.465,
0.147,0.052,3.814,
-0.892,-0.396,3.652,
-1.271,-0.674,0.935,
-1.121,-0.426,-1.414,
-0.303,-0.248,-1.772,
0.382,-0.498,0.092,
0.43,-0.484,2.66,
0.315,-0.739,3.753,
0.264,-1.012,2.412,
0.264,-0.72,-0.08,
0.383,-0.352,-1.914,
0.347,0.03,-2.974,
0.299,0.32,-3.417,
0.36,0.448,-3.289,
0.152,0.25,-2.379,
-0.321,-0.12,-1.456,
-1.052,-0.544,-0.53,
-1.615,-0.821,0.052,
-1.627,-0.826,0.083,
-1.264,-0.708,-0.309,
-0.797,-0.602,-0.069,
-0.396,-0.728,1.025,
-0.132,-0.7,2.037,
0.523,-0.342,1.591,
2.062,-0.327,0.59,
2.932,-0.494,1.073,
1.94,-0.703,3.649,
1.035,-1.554,4.885,
0.629,-2.112,2.913,
0.733,-1.626,0.049,
1.356,-1.16,-1.393,
1.477,-1.232,-0.224,
1.038,-1.291,1.336,
0.115,-1.33,1.181,
-0.513,-1.006,-0.599,
-0.589,-0.507,-1.97,
-0.418,-0.054,-2.421,
-0.106,0.301,-2.166,
0.015,0.549,-1.603,
0.184,0.733,-0.736,
0.537,0.547,-0.099,
0.614,0.256,0.215,
0.472,0.002,0.493,
0.253,-0.141,0.864,
0.406,-0.188,0.883,
0.612,-0.185,-0.125,
0.423,-0.131,-0.622,
0.222,-0.27,-0.32,
0.058,-0.541,0.1,
-0.244,-0.79,0.015,
-0.435,-0.916,-0.57,
0.267,-1.425,-0.072,
0.368,-1.374,2.074,
-0.15,-1.674,3.772,
-0.355,-2.279,3.281,
-0.437,-2.418,1.297,
-0.621,-2.089,-0.494,
-0.546,-1.756,-0.361,
-0.074,-1.784,0.875,
-0.194,-1.893,1.037,
-0.598,-1.989,0.296,
-0.934,-2.084,-0.228,
-0.92,-1.955,-0.252,
-0.67,-1.897,-0.356,
-0.416,-1.8,-0.617,
-0.288,-1.539,-0.679,
-0.177,-1.119,-0.249,
-0.115,-0.847,0.114,
-0.078,-0.807,-0.096,
0.391,-0.951,-0.356,
0.727,-0.949,0.322,
0.236,-1.199,1.077,
-0.291,-1.535,1.272,
-0.263,-1.489,0.797,
0.117,-1.085,0.185,
0.3,-0.676,-0.127,
0.283,-0.647,-0.069,
0.356,-0.768,0.086,
0.355,-0.715,-0.546,
0.257,-0.176,-1.775,
0.181,0.345,-1.375,
0.39,0.071,0.319,
0.43,-0.296,1.27,
