39.503,-37.473,-19.867,-129.143,
38.901,-38.138,-17.896,-130.425,
38.487,-38.19,-18.372,-130.67,
38.4,-37.627,-17.778,-129.864,
38.686,-39.035,-16.968,-129.823,
39.775,-39.03,-18.289,-127.919,
37.646,-40.036,-17.297,-131.351,
39.435,-39.806,-16.455,-131.632,
40.125,-38.127,-16.922,-130.795,
38.686,-39.038,-16.663,-132.175,
39.862,-38.02,-16.173,-129.436,
38.237,-37.943,-16.557,-129.116,
40.55,-37.926,-17.212,-126.538,
40.211,-38.693,-16.751,-128.88,
38.898,-38.15,-15.453,-129.631,
40.274,-37.965,-16.46,-128.036,
39.8,-37.164,-15.892,-129.06,
40.189,-37.39,-18.158,-129.99,
39.737,-37.889,-16.945,-130.895,
39.825,-36.867,-16.966,-129.14,
40.462,-37.366,-15.855,-128.251,
39.374,-38.943,-17.395,-129.287,
39.374,-38.943,-17.395,-128.946,
39.374,-38.943,-17.395,-127.972,
39.374,-38.943,-17.395,-128.1,
39.777,-37.448,-17.412,-128.075,
41.151,-37.27,-17.351,-127.794,
39.113,-37.253,-16.38,-129.808,
38.774,-38.013,-17.447,-130.151,
