0.349,-1.074,1.324,
0.647,-1.014,1.052,
0.633,-0.735,0.284,
0.408,-0.457,-0.502,
0.244,-0.301,-1.098,
0.265,-0.146,-0.933,
-0.001,-0.121,-0.531,
-0.444,-0.168,-0.135,
-0.629,-0.108,0.157,
-0.44,-0.05,0.393,
-0.262,-0.034,0.503,
-0.503,0.094,0.415,
-0.645,0.311,0.117,
-0.606,0.45,-0.189,
-0.491,0.488,-0.09,
-0.458,0.385,0.084,
-0.492,0.37,0.269,
-0.551,0.236,0.37,
-0.571,0.105,0.465,
-0.402,-0.002,0.401,
0.156,-0.115,0.195,
0.422,-0.113,-0.141,
0.159,0.047,-0.32,
0.059,0.256,-0.41,
-0.011,0.306,-0.331,
-0.374,0.043,0.258,
-0.677,-0.431,1.039,
0.075,-0.572,1.984,
0.498,-0.941,1.994,
0.39,-0.899,0.721,
0.041,-0.688,-0.682,
-0.011,-0.617,-1.613,
0.308,-0.798,-1.587,
0.459,-0.96,-0.846,
0.027,-0.954,0.098,
-0.287,-0.865,1.149,
-0.075,-0.987,1.988,
0.192,-1.071,2.03,
0.14,-0.99,0.836,
0.216,-0.738,-0.871,
0.235,-0.384,-1.542,
0.325,-0.532,-1.397,
0.603,-0.707,-0.486,
0.392,-0.67,0.511,
-0.032,-0.672,0.768,
