0.181,-1.242,0.182,
0.373,-1.294,-0.027,
0.058,-1.122,-0.331,
-0.647,-1.035,-0.57,
-1.013,-0.924,-0.534,
-0.806,-0.837,-0.385,
-0.319,-0.719,-0.37,
0.035,-0.532,-0.738,
0.063,-0.366,-1.136,
0.07,-0.395,-1.126,
0.072,-0.566,-0.599,
0.115,-0.642,0.152,
-0.197,-0.518,0.354,
-0.55,-0.139,-0.018,
-0.63,0.081,-0.605,
-0.544,0.204,-0.807,
-0.502,0.27,-0.634,
-0.544,0.351,-0.397,
-0.777,0.456,-0.378,
-0.921,0.551,-0.477,
-0.725,0.608,-0.34,
-0.344,0.565,0.409,
-0.39,0.435,1.178,
-0.635,0.269,1.774,
-0.555,-0.001,2.042,
0.164,-0.18,1.726,
0.593,-0.167,1.036,
0.51,0.17,0.455,
0.464,0.443,-0.042,
0.331,0.409,-0.074,
-0.2,-0.053,0.675,
-0.413,-0.683,1.551,
-0.11,-1.154,1.87,
0.403,-1.185,1.077,
0.584,-1.094,-0.611,
0.583,-0.806,-1.909,
0.385,-0.759,-2.319,
0.495,-0.756,-1.39,
0.305,-1.034,0.245,
-0.064,-1.095,1.791,
-0.225,-0.915,2.015,
-0.143,-0.585,0.81,
0.229,-0.201,-0.672,
0.403,-0.039,-1.668,
0.363,0.03,-1.962,
0.338,0.075,-1.651,
0.303,0.023,-1.021,
0.365,0.034,-0.245,
0.316,0.034,0.23,
0.407,0.196,0.156,
0.556,0.353,-0.218,
0.601,0.446,-0.47,
0.689,0.489,-0.382,
0.726,0.408,0.1,
0.554,0.282,0.715,
0.397,0.175,1.115,
0.674,0.149,0.969,
0.921,0.221,0.583,
0.498,0.057,0.542,
0.151,-0.081,0.746,
0.042,-0.241,0.664,
-0.078,-0.261,0.564,
-0.537,-0.481,0.802,
-0.654,-0.82,1.503,
-0.059,-1.122,2.228,
0.117,-1.334,1.949,
-0.357,-1.044,0.819,
-0.621,-0.686,-0.376,
-0.676,-0.544,-1.04,
-0.659,-0.591,-1.147,
-0.64,-0.668,-0.939,
-0.502,-0.725,-0.485,
-0.259,-0.746,-0.196,
0.161,-0.589,-0.043,
0.292,-0.548,-0.075,
-0.143,-0.447,-0.443,
-0.654,-0.264,-0.885,
-0.804,-0.217,-0.981,
-0.56,-0.267,-0.715,
-0.409,-0.365,-0.233,
-0.642,-0.404,-0.185,
-0.658,-0.215,-0.357,
-0.417,-0.058,-0.255,
-0.153,-0.101,0.16,
-0.267,-0.166,0.191,
-0.377,-0.057,-0.142,
-0.271,0.088,-0.448,
-0.001,0.265,-0.317,
-0.097,0.348,-0.018,
-0.527,0.36,0.265,
-0.748,0.148,0.559,
-0.626,-0.197,0.897,
-0.162,-0.403,0.893,
0.302,-0.448,0.28,
0.519,-0.181,-0.33,
0.405,0.071,-0.5,
0.253,0.053,-0.369,
0.034,-0.218,0.248,
-0.155,-0.643,1.329,
-0.266,-1.099,2.005,
0.066,-1.184,1.713,
0.464,-1.001,0.662,
0.549,-0.83,-0.069,
0.256,-0.892,-0.271,
0.109,-1.008,-0.151,
0.11,-1.187,0.155,
0.517,-1.249,0.417,
0.665,-1.326,0.619,
0.247,-1.203,0.381,
-0.036,-0.962,-0.239,
0.217,-0.605,-0.291,
0.423,-0.744,-0.384,
0.23,-0.668,-0.546,
0.196,-0.404,-0.584,
0.625,-0.39,-0.115,
0.357,-0.531,0.423,
-0.184,-0.551,0.665,
-0.269,-0.791,0.064,
0.146,-0.843,0.851,
0.073,-0.903,1.755,
0.015,-0.925,2.273,
-0.222,-0.493,1.881,
-0.166,-0.518,0.719,
