0.091,0.589,0.263,
-0.157,0.559,0.412,
-0.258,0.033,0.386,
-0.183,-0.374,0.269,
-0.044,-0.421,0.127,
0.081,-0.308,0.074,
0.095,-0.122,0.1,
-0.032,0.052,0.109,
-0.22,0.112,0.055,
-0.336,0.028,0.005,
-0.295,0.015,-0.021,
-0.129,-0.014,-0.043,
-0.005,-0.112,-0.072,
0.014,-0.175,-0.113,
0.034,-0.142,-0.158,
0.136,-0.084,-0.177,
0.237,-0.069,-0.142,
0.244,-0.046,-0.067,
0.199,0.026,0.001,
0.179,0.123,0.029,
0.207,0.086,0.025,
0.232,-0.015,0.029,
0.292,-0.062,0.022,
0.444,-0.153,-0.027,
0.548,-0.158,-0.104,
0.5,-0.025,-0.138,
0.386,-0.003,-0.174,
0.31,0.098,-0.236,
0.155,0.581,-0.154,
-0.108,0.792,0.028,
-0.185,0.228,0.06,
-0.019,-0.322,-0.087,
0.149,-0.335,-0.195,
0.201,-0.154,-0.159,
0.122,-0.04,-0.086,
-0.027,-0.034,-0.099,
-0.17,-0.031,-0.13,
-0.257,0.084,-0.133,
-0.248,0.115,-0.118,
-0.13,-0.084,-0.127,
0.039,-0.354,-0.151,
0.109,-0.471,-0.122,
0.045,-0.311,-0.027,
-0.048,-0.074,0.06,
-0.037,0.061,0.066,
0.036,0.013,0.051,
0.096,-0.167,0.08,
0.228,-0.253,0.06,
0.55,-0.318,-0.032,
0.899,-0.624,-0.069,
0.857,-0.779,0.016,
0.45,-0.286,0.202,
0.017,0.578,0.498,
-0.197,0.575,0.622,
-0.265,0.114,0.454,
-0.19,-0.245,0.157,
-0.031,-0.271,0.014,
