41.225,-31.758,-21.451,-122.57,
39.549,-32.259,-22.891,-123.269,
39.787,-31.079,-21.687,-121.232,
39.612,-31.531,-22.601,-120.431,
41.263,-31.316,-22.528,-118.819,
38.823,-32.787,-22.913,-121.718,
40.61,-32.559,-21.46,-120.075,
41.8,-31.39,-22.348,-117.732,
40.022,-33.066,-22.086,-121.928,
41.486,-31.87,-21.283,-121.331,
39.36,-32.867,-21.359,-125.044,
38.797,-33.086,-21.533,-125.573,
40.17,-32.913,-19.946,-124.189,
40.259,-33.472,-21.301,-123.547,
38.28,-35.902,-19.658,-127.378,
41.583,-33.876,-21.23,-123.407,
41.37,-34.776,-19.844,-125.566,
38.646,-33.253,-20.621,-127.562,
40.709,-32.983,-20.529,-126.201,
41.36,-33.327,-21.558,-125.266,
40.617,-35.596,-19.859,-126.392,
40.895,-33.977,-19.122,-123.978,
41.911,-31.67,-21.115,-120.62,
42.146,-33.665,-19.833,-123.435,
40.707,-32.993,-18.697,-125.123,
41.696,-32.573,-19.119,-124.959,
42.21,-32.932,-20.612,-124.757,
42.047,-33.237,-21.529,-123.266,
42.11,-32.512,-20.474,-120.017,
41.733,-33.716,-20.309,-119.873,
41.486,-31.873,-20.518,-118.846,
42.484,-32.899,-19.836,-120.636,
42.174,-31.784,-20.183,-120.369,
42.358,-32.774,-19.388,-121.618,
42.171,-33.374,-19.534,-122.085,
41.887,-31.958,-21.719,-119.67,
40.884,-32.529,-20.38,-120.161,
42.323,-33.197,-22.279,-118.462,
41.733,-33.716,-20.309,-120.313,
41.522,-33.022,-20.642,-120.765,
42.735,-33.148,-21.191,-121.305,
43.611,-32.462,-20.251,-121.197,
43.263,-31.773,-22.726,-120.276,
41.136,-32.776,-22.192,-122.27,
41.245,-34.648,-19.701,-123.618,
40.793,-35.143,-19.405,-124.708,
41.583,-33.881,-20.16,-123.819,
40.259,-33.472,-21.301,-124.9,
41.759,-33.424,-20.316,-124.059,
41.519,-36.192,-21.024,-126.816,
40.367,-35.341,-19.572,-128.426,
41.18,-35.376,-20.143,-128.519,
39.806,-35.555,-20.509,-129.325,
39.957,-35.387,-21.117,-128.372,
37.553,-36.429,-19.984,-130.588,
38.306,-35.606,-20.427,-129.303,
39.33,-36.342,-19.749,-130.16,
39.891,-37.708,-20.453,-131.263,
38.901,-38.132,-19.116,-131.976,
39.027,-38.255,-19.87,-131.165,
38.428,-37.32,-20.685,-129.732,
38.84,-37.271,-19.598,-128.571,
39.052,-37.961,-20.334,-128.199,
39.24,-37.364,-19.424,-127.871,
39.177,-38.094,-19.409,-129.101,
37.268,-36.6,-22.131,-128.66,
39.828,-36.858,-18.797,-127.756,
38.815,-37.56,-20.355,-128.753,
39.954,-36.983,-19.4,-127.332,
39.528,-37.18,-19.873,-127.713,
39.929,-37.268,-20.767,-127.021,
39.438,-38.208,-18.478,-127.906,
38.876,-38.422,-19.415,-128.142,
38.617,-36.719,-20.538,-127.3,
39.891,-36.128,-18.813,-126.636,
39.803,-37.148,-19.25,-127.058,
39.89,-37.717,-18.622,-127.118,
39.087,-37.544,-16.374,-128.167,
39.525,-38.777,-17.85,-129.07,
39.839,-38.297,-19.373,-128.288,
39.088,-37.535,-18.205,-128.391,
40.152,-37.827,-18.454,-127.332,
39.438,-38.206,-18.784,-127.063,
40.764,-37.032,-17.375,-124.623,
39.587,-38.049,-17.56,-127.581,
38.776,-38.011,-17.752,-129.986,
39.052,-37.968,-18.808,-130.798,
40.251,-38.248,-18.286,-130.557,
39.677,-37.021,-19.107,-130.118,
40.364,-36.938,-17.549,-129.693,
39.024,-38.268,-17.429,-131.676,
39.4,-38.644,-18.774,-131.064,
39.612,-37.762,-16.496,-130.197,
39.775,-37.453,-16.649,-129.522,
39.113,-37.247,-17.448,-129.549,
40.488,-38.652,-17.807,-129.467,
39.714,-38.171,-18.771,-129.867,
39.5,-37.488,-16.661,-130.272,
39.737,-37.889,-16.945,-130.732,
38.922,-39.439,-16.641,-132.372,
39.653,-35.733,-17.459,-127.632,
37.737,-39.011,-17.929,-130.952,
37.802,-36.696,-17.83,-129.132,
38.512,-37.903,-17.308,-130.191,
38.423,-38.924,-17.288,-131.454,
39.238,-37.373,-17.592,-129.955,
39.052,-36.388,-17.625,-129.503,
39.05,-37.971,-18.198,-130.231,
38.451,-37.047,-17.027,-129.367,
38.235,-39.522,-18.198,-130.484,
37.929,-36.81,-20.262,-128.72,
39.027,-36.679,-17.924,-128.47,
38.812,-37.576,-16.997,-129.51,
37.587,-37.59,-17.665,-129.517,
37.274,-39.644,-18.851,-130.978,
