43.375,-28.899,-17.908,-121.06,
42.599,-28.427,-17.039,-121.511,
44.016,-27.802,-18.513,-119.676,
44.315,-27.48,-17.439,-118.469,
43.539,-28.586,-18.518,-117.805,
43.352,-27.6,-18.55,-114.906,
43.503,-27.435,-18.7,-113.605,
42.876,-28.384,-18.248,-115.703,
43.066,-26.195,-18.597,-114.522,
44.406,-24.869,-17.957,-113.591,
43.626,-27.568,-17.775,-117.049,
44.917,-26.814,-19.411,-114.751,
44.641,-26.854,-18.66,-114.618,
44.38,-26.738,-19.896,-113.851,
42.189,-28.467,-19.653,-116.691,
43.89,-27.673,-18.675,-115.778,
43.954,-26.939,-19.453,-116.002,
43.503,-27.432,-19.157,-117.892,
44.916,-26.817,-18.648,-116.811,
43.567,-26.701,-19.478,-116.763,
43.442,-26.573,-19.64,-116.54,
43.437,-29.749,-19.257,-119.944,
44.066,-27.217,-18.831,-117.095,
42.278,-27.444,-19.978,-117.651,
43.289,-28.328,-18.84,-118.871,
43.416,-28.445,-20.816,-119.978,
42.641,-27.972,-20.407,-120.816,
43.14,-28.487,-19.76,-120.8,
43.654,-27.261,-20.68,-118.077,
43.205,-27.748,-21.606,-117.473,
42.879,-28.369,-21.149,-119.23,
42.641,-27.968,-21.17,-120.79,
42.662,-30.856,-19.878,-124.574,
41.762,-30.258,-18.866,-124.238,
40.924,-30.504,-20.58,-123.854,
40.802,-30.363,-22.878,-122.364,
42.601,-29.993,-21.275,-120.328,
41.55,-31.139,-21.297,-121.899,
41.676,-29.686,-20.258,-120.912,
42.389,-29.303,-20.538,-120.016,
41.289,-29.448,-20.282,-120.615,
41.377,-30.003,-22.249,-120.147,
41.827,-29.51,-22.545,-119.342,
40.952,-30.206,-21.654,-121.281,
41.44,-29.272,-22.569,-119.694,
41.289,-29.44,-21.655,-120.03,
41.202,-30.45,-23.772,-120.129,
41.351,-30.292,-22.853,-119.082,
41.014,-29.474,-22.127,-118.527,
41.916,-28.493,-21.802,-118.351,
42.451,-30.151,-22.194,-121.232,
41.85,-30.811,-21.596,-123.123,
41.826,-29.52,-20.712,-121.63,
41.951,-31.226,-22.498,-122.785,
40.862,-31.229,-21.327,-123.035,
41.913,-30.087,-20.238,-120.664,
42.3,-30.324,-20.518,-120.23,
42.363,-31.177,-21.41,-122.524,
40.987,-31.358,-21.165,-125.441,
42.426,-30.447,-21.425,-123.8,
43.701,-29.851,-20.769,-122.131,
43.762,-30.71,-20.287,-121.126,
43.703,-29.848,-21.227,-118.625,
43.289,-29.901,-21.55,-118.616,
41.673,-31.271,-20.372,-121.542,
43.013,-29.944,-20.189,-120.423,
42.261,-32.346,-21.082,-124.672,
43.701,-29.851,-20.769,-122.635,
43.352,-29.178,-20.19,-122.088,
43.266,-28.606,-21.429,-120.786,
43.114,-30.356,-21.7,-121.564,
42.665,-30.84,-23.236,-120.533,
42.365,-31.169,-22.784,-121.116,
41.202,-30.46,-22.093,-122.346,
41.136,-31.195,-20.857,-123.84,
42.038,-30.209,-21.449,-122.521,
41.161,-32.489,-21.13,-125.852,
42.601,-29.994,-20.818,-122.368,
40.921,-32.097,-19.319,-124.182,
40.26,-31.883,-21.494,-123.004,
40.111,-32.047,-21.649,-124.272,
39.961,-32.208,-22.263,-124.301,
39.075,-31.456,-22.78,-123.779,
40.111,-32.047,-21.649,-123.037,
38.821,-32.793,-21.539,-123.538,
38.586,-32.385,-22.629,-123.917,
38.884,-33.644,-22.737,-125.403,
38.773,-33.366,-23.665,-124.77,
36.819,-33.92,-21.454,-127.112,
