40.413,-26.984,-16.873,-121.298,
39.938,-26.18,-16.762,-121.167,
40.813,-27.075,-16.699,-121.284,
40.324,-28.006,-16.547,-121.336,
40.324,-28.004,-16.852,-118.896,
39.761,-28.218,-17.79,-117.57,
39.938,-27.763,-17.639,-119.603,
41.263,-28.169,-17.11,-122.195,
41.35,-27.155,-15.756,-121.929,
40.537,-28.7,-16.521,-123.876,
39.787,-27.925,-17.795,-122.918,
39.999,-28.615,-18.532,-122.296,
40.663,-28.816,-18.8,-119.683,
39.725,-28.653,-18.086,-118.56,
40.3,-28.291,-17.915,-117.28,
39.827,-27.48,-19.331,-116.824,
40.062,-27.89,-17.783,-118.662,
39.999,-28.618,-18.074,-120.001,
40.451,-28.119,-19.591,-119.044,
41.539,-28.122,-19.386,-118.518,
41.44,-27.701,-19.554,-117.913,
41.104,-26.874,-20.506,-116.767,
41.591,-27.536,-19.704,-116.533,
40.729,-26.494,-19.769,-115.202,
42.876,-28.383,-18.553,-117.202,
42.876,-28.383,-18.553,-118.768,
42.876,-28.383,-18.553,-119.498,
42.876,-28.383,-18.553,-119.184,
42.876,-28.383,-18.553,-118.061,
42.94,-27.647,-19.637,-115.254,
41.315,-27.573,-19.716,-116.257,
42.578,-27.121,-19.209,-117.523,
43.541,-26.994,-19.167,-118.975,
43.755,-26.106,-18.262,-118.698,
42.966,-27.361,-18.88,-119.679,
43.266,-27.034,-18.721,-117.34,
42.792,-26.228,-18.915,-115.375,
42.253,-27.736,-19.972,-116.856,
42.877,-26.799,-17.981,-117.742,
43.291,-26.743,-18.422,-118.671,
44.067,-27.211,-19.899,-118.868,
43.541,-26.997,-18.709,-119.012,
44.016,-27.797,-19.582,-117.992,
43.48,-26.137,-19.342,-114.165,
43.292,-26.736,-19.795,-113.029,
44.945,-24.93,-20.37,-110.199,
46.259,-25.476,-21.059,-111.133,
44.067,-27.211,-19.899,-115.424,
45.381,-26.172,-20.168,-114.058,
43.716,-26.537,-19.627,-114.999,
44.47,-25.71,-21.138,-112.559,
45.544,-25.856,-21.388,-111.395,
45.293,-27.194,-20.146,-113.595,
44.794,-26.672,-22.168,-113.895,
43.005,-26.91,-21.178,-116.777,
45.183,-25.331,-20.656,-114.901,
44.258,-25.018,-20.706,-115.034,
46.257,-27.057,-22.241,-115.43,
42.731,-26.944,-21.8,-117.18,
44.917,-26.813,-19.716,-116.672,
43.718,-26.529,-21.153,-117.491,
44.344,-27.167,-21.414,-118.593,
44.383,-25.142,-21.614,-117.612,
43.506,-27.42,-21.6,-120.617,
44.293,-27.745,-22.47,-119.664,
44.705,-27.692,-22.452,-118.764,
44.496,-25.412,-22.212,-116.548,
43.629,-27.547,-21.744,-119.545,
43.355,-27.58,-22.214,-119.933,
43.103,-28.915,-21.582,-120.709,
44.107,-26.759,-22.504,-116.822,
41.891,-28.783,-22.253,-118.532,
43.141,-28.477,-21.591,-116.585,
42.642,-27.966,-21.475,-116.388,
42.192,-28.452,-22.858,-117.593,
43.379,-28.87,-23.402,-118.426,
42.816,-29.088,-23.271,-119.386,
42.366,-29.585,-22.365,-120.283,
41.917,-28.485,-23.328,-118.912,
41.641,-30.101,-24.524,-120.353,
40.178,-29.718,-24.144,-120.936,
41.829,-29.504,-23.613,-118.941,
41.203,-28.87,-22.589,-117.823,
40.479,-29.39,-24.138,-117.463,
42.13,-29.173,-24.37,-115.824,
43.23,-29.031,-24.016,-116.035,
42.213,-31.334,-22.635,-121.038,
40.112,-32.039,-23.175,-123.873,
42.455,-30.139,-24.637,-120.264,
40.865,-31.215,-24.228,-121.86,
40.173,-32.899,-22.54,-123.022,
40.425,-31.566,-23.172,-121.274,
40.836,-33.101,-22.81,-124.509,
41.637,-31.705,-21.432,-125.587,
42.386,-32.477,-20.462,-126.182,
42.238,-31.044,-22.336,-123.905,
42.023,-33.525,-22.285,-124.056,
41.161,-32.492,-20.673,-122.274,
41.85,-32.391,-22.778,-120.187,
43.013,-31.523,-21.677,-120.887,
42.535,-32.312,-20.612,-124.109,
40.987,-31.355,-21.776,-124.899,
42.711,-33.437,-21.95,-125.817,
43.613,-30.87,-21.205,-121.951,
41.762,-31.831,-21.576,-121.263,
42.363,-31.171,-22.479,-117.734,
41.736,-32.123,-21.57,-118.52,
41.675,-31.265,-21.745,-118.802,
41.612,-31.99,-22.495,-121.321,
42.296,-33.499,-20.135,-123.591,
42.537,-32.307,-21.375,-122.052,
41.612,-31.995,-21.732,-121.39,
42.928,-30.946,-23.679,-118.141,
42.3,-31.902,-22.159,-119.116,
40.886,-32.52,-22.211,-120.804,
41.85,-30.814,-20.833,-119.767,
42.087,-32.794,-22.299,-122.007,
41.699,-32.553,-23.087,-122.248,
41.048,-33.792,-23.241,-124.31,
42.686,-33.719,-23.622,-122.933,
41.399,-32.883,-22.636,-122.726,
41.609,-33.583,-21.236,-124.023,
42.174,-33.359,-22.74,-124.558,
42.683,-33.736,-20.418,-124.95,
41.422,-34.181,-22.145,-125.502,
41.547,-34.312,-21.526,-125.285,
42.108,-34.096,-21.046,-125.751,
40.86,-32.817,-21.136,-125.652,
39.931,-35.683,-20.348,-128.29,
41.608,-35.17,-21.349,-126.068,
39.246,-34.175,-22.401,-126.86,
39.893,-36.114,-21.408,-130.359,
40.282,-36.349,-22.147,-131.297,
39.992,-36.542,-20.172,-131.621,
39.355,-36.046,-20.518,-130.72,
40.305,-36.069,-19.862,-128.927,
39.868,-36.401,-22.47,-127.817,
39.268,-35.475,-21.452,-126.58,
39.957,-35.387,-21.117,-125.807,
38.516,-36.301,-20.399,-128.387,
38.989,-38.689,-20.625,-130.909,
39.18,-36.497,-21.432,-129.266,
38.966,-35.811,-19.933,-129.218,
39.719,-36.568,-22.015,-128.581,
40.741,-37.308,-20.27,-128.085,
39.655,-37.297,-22.0,-128.366,
39.091,-37.517,-21.716,-128.686,
40.555,-36.322,-20.303,-125.701,
39.891,-36.125,-19.575,-125.563,
40.282,-36.351,-21.689,-124.807,
40.556,-36.316,-21.677,-125.032,
38.841,-37.26,-21.735,-127.761,
38.303,-37.193,-20.541,-128.33,
40.515,-36.771,-18.156,-126.744,
40.494,-35.466,-20.174,-125.794,
40.492,-35.469,-19.411,-126.361,
38.965,-37.396,-20.2,-128.654,
39.778,-37.436,-19.855,-128.053,
39.777,-37.444,-18.481,-128.219,
39.24,-37.369,-18.661,-128.79,
39.827,-36.865,-17.424,-128.525,
39.613,-37.758,-17.566,-129.969,
39.951,-36.996,-16.805,-130.405,
40.3,-37.669,-17.23,-130.825,
39.864,-38.013,-17.548,-130.572,
39.798,-38.753,-15.701,-130.531,
39.648,-38.911,-16.62,-129.822,
41.301,-37.108,-16.737,-127.26,
41.113,-37.709,-16.885,-128.135,
42.053,-36.287,-17.18,-126.394,
41.452,-36.945,-16.582,-128.44,
39.65,-37.331,-15.437,-130.801,
41.052,-36.848,-17.519,-128.511,
41.388,-37.679,-15.804,-127.996,
41.113,-37.704,-17.648,-127.176,
41.113,-37.704,-17.648,-127.576,
41.113,-37.704,-17.648,-128.435,
40.552,-36.342,-16.64,-127.826,
39.551,-36.903,-16.978,-129.462,
40.016,-34.68,-16.705,-127.256,
39.613,-37.758,-17.566,-129.834,
39.926,-37.283,-17.561,-129.27,
