-0.311,2.623,7.859,
-0.127,2.844,7.287,
-0.136,2.786,7.627,
-0.223,2.71,8.362,
-0.263,2.676,8.987,
-0.196,2.698,9.289,
-0.05,2.796,9.42,
0.093,2.932,9.205,
0.268,3.167,8.774,
0.244,3.342,8.568,
0.014,3.303,8.771,
-0.113,3.136,9.332,
-0.251,2.908,10.05,
-0.402,2.743,10.567,
-0.302,2.695,10.562,
-0.053,2.705,10.15,
0.259,2.935,9.674,
-0.11,2.872,9.755,
-0.615,2.719,10.301,
-0.618,2.465,10.447,
-0.474,2.331,10.074,
-0.52,2.216,9.813,
-0.737,1.793,9.913,
-0.694,1.501,10.002,
-0.311,1.422,9.787,
-0.072,1.513,9.341,
-0.113,1.683,8.824,
-0.57,1.793,8.58,
-0.998,1.752,9.047,
-0.91,1.62,9.497,
-0.467,1.642,9.767,
-0.005,1.764,9.775,
0.275,1.977,9.284,
0.18,2.248,8.575,
-0.22,2.427,8.154,
-0.443,2.487,8.331,
-0.536,2.463,8.783,
-0.651,2.573,9.059,
-0.91,2.585,9.03,
-0.912,2.602,8.925,
-0.836,2.64,8.917,
-0.8,2.712,9.188,
-0.883,2.772,9.006,
-0.905,2.925,8.647,
-0.721,2.956,8.709,
-0.563,2.817,9.174,
-0.622,2.781,9.504,
-0.749,2.928,9.353,
-0.986,3.086,9.138,
-1.192,3.098,9.133,
-1.221,2.983,9.188,
-0.855,2.896,9.447,
-0.156,2.841,9.708,
0.165,2.925,9.423,
-0.144,3.141,8.886,
-0.199,3.358,8.621,
-0.129,3.141,9.32,
-0.256,2.657,10.308,
-0.594,2.312,10.818,
-0.283,2.058,10.974,
0.06,1.785,11.01,
0.247,1.723,10.706,
0.156,1.675,10.038,
0.007,1.833,9.396,
0.108,1.893,8.961,
0.278,1.939,8.735,
0.225,1.934,8.482,
0.139,2.003,8.331,
0.048,1.91,8.618,
0.022,1.843,9.19,
0.16,1.716,9.655,
0.275,1.714,9.205,
0.357,2.042,8.573,
0.687,2.26,8.479,
0.86,2.245,8.668,
0.491,2.176,9.001,
0.254,2.204,9.657,
0.637,2.121,10.658,
0.936,1.994,11.101,
0.826,2.137,10.342,
0.484,2.406,9.482,
0.584,2.571,8.831,
0.091,2.535,9.669,
0.026,2.633,10.179,
0.572,2.604,10.172,
0.771,2.815,9.724,
0.587,2.75,9.279,
