0.413,-0.214,0.946,
0.702,-0.215,0.672,
0.748,-0.177,0.398,
0.29,-0.335,0.759,
0.117,-0.503,1.327,
0.032,-0.626,1.433,
-0.548,-0.531,1.056,
-1.172,-0.564,1.011,
-1.063,-0.853,1.058,
-0.353,-1.02,0.613,
-0.012,-1.017,-0.173,
-0.375,-0.888,-0.732,
-0.955,-0.888,-1.014,
-1.414,-0.935,-0.486,
-1.149,-1.045,0.438,
-0.265,-1.151,0.909,
0.254,-0.972,0.249,
0.195,-0.497,-0.804,
0.114,-0.26,-1.579,
0.152,-0.279,-1.825,
0.031,-0.391,-1.474,
-0.193,-0.42,-0.916,
-0.283,-0.323,-0.336,
-0.126,-0.218,0.071,
-0.113,-0.066,-0.039,
-0.351,0.224,-0.397,
-0.504,0.432,-0.498,
-0.655,0.531,-0.181,
-0.694,0.619,0.231,
-0.71,0.754,0.263,
-0.709,0.88,0.146,
-0.731,0.839,0.39,
-0.853,0.441,1.063,
-0.643,-0.037,1.729,
0.122,-0.136,1.797,
0.465,0.071,0.786,
0.316,0.579,0.098,
0.547,0.925,-0.278,
0.571,0.642,0.128,
-0.264,-0.261,1.334,
-0.46,-1.014,2.473,
0.113,-1.476,2.241,
0.423,-1.436,0.536,
0.253,-0.945,-1.059,
-0.04,-0.851,-2.219,
0.162,-0.764,-2.398,
0.201,-0.82,-1.729,
-0.104,-0.922,-0.61,
-0.369,-0.996,0.591,
-0.163,-1.025,1.442,
0.318,-1.031,1.392,
0.404,-0.748,0.289,
0.346,-0.269,-0.95,
0.223,-0.019,-1.703,
0.168,0.063,-1.608,
0.175,0.156,-0.839,
0.08,0.14,-0.05,
0.11,0.212,0.528,
0.344,0.263,0.607,
0.422,0.358,0.386,
0.311,0.43,0.2,
0.203,0.383,0.293,
0.256,0.186,0.662,
0.415,-0.034,0.919,
0.808,-0.15,0.779,
1.192,-0.037,0.253,
0.965,0.009,-0.052,
0.427,-0.077,0.354,
0.226,-0.271,0.896,
0.244,-0.409,1.034,
-0.327,-0.336,0.752,
-0.922,-0.353,0.78,
-0.707,-0.712,1.168,
-0.253,-0.929,1.141,
-0.245,-0.782,0.587,
-0.795,-0.563,-0.574,
-1.016,-0.362,-1.532,
-0.983,-0.533,-1.907,
-0.896,-0.893,-1.596,
-0.783,-1.103,-0.861,
-0.332,-1.241,0.216,
0.488,-1.342,1.38,
0.568,-1.411,1.407,
0.196,-1.012,0.383,
-0.326,-0.617,-0.691,
-0.504,-0.449,-0.891,
-0.634,-0.486,-0.412,
-0.669,-0.474,-0.038,
-0.724,-0.34,0.028,
-0.736,-0.298,0.152,
-0.564,-0.382,0.341,
-0.409,-0.396,0.234,
-0.633,-0.297,-0.196,
-0.639,-0.195,-0.367,
-0.531,-0.278,-0.003,
-0.363,-0.415,0.32,
-0.245,-0.445,0.381,
-0.285,-0.447,0.415,
-0.26,-0.308,0.401,
0.06,-0.113,-0.109,
0.307,-0.173,-0.84,
0.409,-0.391,-0.449,
0.441,-0.684,1.143,
0.027,-0.97,1.759,
-0.185,-0.768,1.11,
-0.185,-0.622,-0.047,
-0.351,-0.332,-0.769,
-0.029,-0.15,-0.618,
0.211,-0.635,-0.637,
0.457,-0.758,-0.936,
0.358,-0.595,-0.698,
0.245,-0.635,0.698,
0.414,-0.971,2.13,
0.641,-1.012,2.048,
0.419,-0.731,0.906,
0.287,-0.534,-0.171,
0.827,-0.422,-0.429,
0.694,-0.406,-0.719,
0.647,-0.173,-1.108,
0.144,-0.067,-0.566,
-0.1,-0.309,0.46,
-0.294,-0.336,1.419,
-0.55,-0.372,1.525,
-0.015,-0.422,0.883,
