-0.043,0.002,-0.067,
-0.017,-0.009,-0.069,
-0.019,-0.029,-0.105,
0.046,-0.003,-0.153,
0.108,0.029,-0.157,
0.108,0.068,-0.129,
0.067,0.052,-0.09,
0.027,0.065,-0.051,
0.06,0.092,-0.027,
0.134,0.073,-0.01,
0.152,0.046,0.029,
0.137,0.083,0.095,
0.196,0.088,0.127,
0.337,-0.117,0.072,
0.397,-0.155,-0.001,
0.352,-0.025,-0.024,
0.361,-0.035,-0.154,
0.442,-0.006,-0.338,
0.462,0.242,-0.31,
0.413,0.412,-0.154,
0.398,0.307,-0.051,
0.386,-0.011,-0.079,
0.365,-0.444,-0.232,
0.284,-0.567,-0.333,
0.185,-0.335,-0.302,
0.129,-0.13,-0.187,
0.011,0.013,-0.104,
-0.186,0.119,-0.072,
-0.262,-0.013,-0.056,
-0.134,-0.357,-0.112,
-0.05,-0.623,-0.157,
-0.085,-0.718,-0.12,
-0.133,-0.464,-0.047,
-0.132,-0.15,0.053,
-0.109,0.023,0.192,
-0.148,0.23,0.3,
-0.21,0.055,0.274,
-0.3,-0.129,0.221,
-0.292,-0.114,0.199,
