23.569,13.875,-33.011,-45.218,
23.605,14.305,-31.493,-48.299,
22.231,14.133,-33.081,-49.102,
22.578,13.449,-31.522,-52.6,
21.417,14.16,-31.136,-49.1,
22.542,13.014,-31.97,-51.553,
22.879,13.777,-31.514,-52.212,
23.241,11.665,-32.362,-56.847,
23.505,13.139,-31.927,-56.375,
23.053,12.648,-31.784,-58.786,
22.728,12.033,-32.701,-61.664,
23.055,12.65,-32.089,-61.826,
21.489,10.286,-33.174,-64.956,
23.18,12.526,-32.996,-59.807,
22.488,10.838,-31.004,-58.828,
25.479,10.809,-33.304,-60.59,
25.479,10.809,-33.304,-60.46,
25.479,10.809,-33.304,-60.036,
25.479,10.809,-33.304,-60.116,
24.451,9.943,-31.195,-60.859,
24.551,9.529,-32.553,-60.129,
25.33,12.228,-32.735,-57.998,
23.95,8.871,-31.955,-63.538,
25.716,10.405,-32.825,-60.04,
26.515,10.216,-31.866,-61.266,
25.928,11.293,-31.92,-58.953,
27.263,9.442,-30.591,-60.478,
25.949,8.403,-30.322,-58.348,
27.562,8.188,-31.615,-60.798,
26.401,8.905,-32.146,-58.654,
27.388,9.317,-31.039,-58.68,
25.774,7.95,-30.626,-59.726,
28.05,9.114,-31.004,-60.951,
27.986,8.382,-30.226,-63.061,
27.776,9.077,-30.71,-61.126,
26.575,9.354,-30.927,-58.636,
26.085,6.842,-31.653,-61.052,
27.15,8.139,-32.396,-58.973,
26.212,8.302,-31.987,-58.222,
27.275,8.008,-31.776,-61.273,
27.148,8.124,-29.497,-61.543,
26.613,9.79,-30.63,-56.565,
26.999,7.964,-30.263,-57.136,
26.764,9.955,-30.78,-57.145,
28.502,9.612,-31.911,-60.319,
26.964,9.12,-31.667,-58.441,
