28.957,19.576,-22.514,-48.912,
28.63,18.956,-22.514,-48.84,
29.805,18.388,-22.446,-50.723,
28.842,18.262,-22.488,-51.072,
28.053,17.009,-23.257,-53.213,
29.143,18.594,-23.245,-53.082,
28.993,18.436,-24.164,-52.563,
28.528,16.205,-23.064,-54.564,
28.006,18.022,-25.269,-50.943,
29.268,18.465,-23.083,-51.716,
28.415,16.481,-23.534,-51.022,
28.966,16.553,-23.509,-51.258,
31.355,17.445,-24.181,-53.619,
29.353,16.318,-24.095,-55.329,
28.905,15.833,-25.327,-57.099,
29.018,17.145,-25.047,-55.804,
30.832,17.67,-24.821,-56.303,
28.906,17.419,-25.212,-54.038,
29.868,17.542,-24.406,-53.893,
29.305,15.746,-26.221,-54.49,
29.866,15.952,-23.909,-54.805,
29.803,15.228,-25.269,-54.898,
29.742,16.086,-25.14,-53.743,
29.741,14.502,-25.713,-55.733,
29.741,14.503,-26.018,-55.769,
28.502,14.336,-25.003,-54.795,
30.342,15.163,-26.616,-54.553,
29.655,16.655,-25.768,-52.497,
28.717,15.236,-26.236,-54.364,
28.755,15.675,-26.703,-54.851,
27.254,15.616,-25.093,-54.534,
26.941,15.154,-27.234,-53.997,
27.882,16.577,-27.835,-51.925,
27.629,15.242,-27.203,-54.706,
27.194,16.49,-28.476,-55.216,
27.069,16.612,-27.263,-55.839,
24.532,17.149,-28.008,-53.491,
25.031,16.64,-28.429,-56.635,
25.433,19.711,-26.5,-52.569,
24.594,17.879,-28.023,-54.596,
25.969,18.054,-27.199,-56.737,
24.945,17.206,-28.6,-56.883,
24.295,17.552,-28.334,-54.753,
23.282,18.425,-27.335,-50.081,
23.781,17.914,-27.451,-47.951,
23.872,18.948,-30.066,-43.873,
24.345,18.141,-29.414,-44.144,
23.445,17.157,-29.28,-43.738,
24.095,18.394,-28.975,-43.654,
23.72,17.194,-29.268,-44.971,
22.192,16.847,-28.722,-45.047,
24.721,17.761,-29.997,-47.569,
23.72,17.198,-30.336,-47.15,
23.247,18.001,-30.226,-45.2,
22.971,16.385,-31.421,-45.507,
23.221,17.709,-30.22,-43.321,
22.281,16.289,-30.383,-42.888,
23.007,16.821,-31.125,-41.435,
23.634,17.769,-31.27,-40.862,
24.297,17.566,-30.928,-44.179,
24.658,17.032,-29.984,-47.242,
24.194,16.389,-29.074,-47.274,
24.17,16.104,-30.441,-47.336,
23.544,16.742,-30.182,-49.179,
23.819,15.196,-31.047,-51.913,
23.357,16.142,-30.634,-50.52,
22.981,14.944,-31.538,-53.377,
23.392,13.406,-30.565,-55.798,
23.668,13.449,-31.775,-55.438,
24.043,14.647,-30.87,-54.423,
24.419,14.268,-31.758,-56.027,
24.419,14.268,-31.758,-56.307,
24.419,14.268,-31.758,-55.034,
24.419,14.268,-31.758,-52.485,
24.419,14.268,-31.758,-52.137,
23.567,13.867,-31.483,-52.444,
24.98,14.481,-30.821,-53.143,
24.669,14.015,-32.199,-52.297,
24.167,12.938,-31.891,-51.886,
24.193,13.229,-31.897,-50.859,
23.267,13.538,-31.186,-48.454,
22.192,13.69,-32.002,-44.687,
23.73,14.178,-31.789,-46.318,
22.919,14.224,-33.356,-47.13,
21.48,14.893,-31.456,-46.502,
21.767,13.489,-31.865,-50.699,
22.107,14.261,-33.241,-51.059,
21.542,14.041,-32.805,-50.229,
21.631,15.059,-32.063,-47.743,
22.581,15.041,-32.475,-49.848,
22.519,14.314,-32.918,-53.827,
22.495,14.027,-33.981,-54.998,
21.205,14.856,-31.468,-52.292,
22.668,14.478,-32.762,-56.013,
20.479,14.326,-31.184,-53.167,
20.633,16.09,-33.661,-48.902,
22.646,15.776,-33.559,-52.171,
20.758,15.959,-33.194,-51.646,
21.33,14.726,-31.001,-55.58,
20.041,12.404,-33.142,-58.806,
21.382,15.321,-33.455,-56.171,
21.33,14.729,-31.612,-57.035,
21.596,16.211,-32.55,-54.922,
21.632,15.063,-32.826,-56.811,
21.443,14.456,-31.905,-56.74,
22.768,14.05,-31.374,-57.483,
21.23,13.564,-32.045,-56.836,
21.117,13.84,-32.515,-55.862,
22.919,14.217,-31.981,-56.931,
22.455,13.58,-32.141,-57.788,
23.268,15.125,-31.071,-56.661,
21.355,13.438,-32.495,-57.335,
21.831,14.224,-32.948,-58.55,
21.857,14.516,-32.954,-56.526,
22.519,14.311,-32.46,-56.271,
22.043,13.531,-33.228,-56.609,
22.917,14.215,-31.523,-55.304,
22.816,13.054,-32.721,-55.656,
21.228,11.978,-32.159,-55.551,
22.491,12.434,-32.721,-56.524,
21.703,11.18,-33.339,-57.748,
23.267,11.961,-33.131,-58.546,
22.366,12.561,-32.425,-57.431,
22.041,11.946,-33.342,-58.778,
22.044,13.538,-34.296,-55.878,
21.916,12.074,-33.504,-56.447,
21.803,12.34,-31.989,-54.072,
21.417,12.585,-33.386,-51.374,
21.591,11.458,-33.961,-53.156,
22.517,12.729,-33.337,-51.456,
23.204,12.814,-32.239,-52.107,
22.017,13.232,-31.848,-50.391,
23.981,13.927,-32.687,-51.283,
23.981,12.346,-33.87,-52.358,
21.977,11.209,-31.953,-52.353,
23.141,12.088,-32.988,-52.755,
21.866,11.488,-32.881,-52.513,
23.827,10.588,-32.307,-57.439,
23.264,10.367,-31.871,-58.182,
23.767,11.452,-33.705,-55.976,
23.865,11.023,-31.706,-57.29,
23.865,11.026,-32.317,-57.864,
23.515,11.703,-32.808,-56.216,
23.927,11.754,-32.027,-56.207,
25.266,11.497,-32.262,-58.279,
25.391,11.371,-32.558,-58.835,
25.478,10.8,-31.624,-59.672,
23.352,11.383,-30.824,-56.119,
26.266,12.054,-31.16,-58.226,
23.891,11.316,-32.018,-57.452,
25.652,9.671,-32.047,-62.087,
25.2,9.18,-32.056,-62.55,
25.926,9.711,-32.797,-61.723,
25.052,10.599,-31.334,-59.143,
25.925,9.702,-30.966,-61.024,
25.801,9.831,-31.128,-60.268,
25.177,10.472,-31.631,-57.719,
25.414,10.066,-30.847,-58.092,
26.338,9.753,-30.643,-59.558,
25.674,9.952,-29.915,-58.394,
26.164,10.89,-31.593,-56.399,
26.076,9.863,-30.353,-57.784,
25.388,9.779,-31.604,-56.947,
27.475,10.327,-28.923,-59.357,
26.427,10.776,-30.663,-57.394,
26.076,9.866,-31.116,-57.877,
25.888,9.268,-31.72,-57.398,
27.539,11.058,-29.243,-56.229,
26.164,10.883,-30.067,-56.312,
26.102,10.158,-31.122,-59.206,
27.803,10.956,-30.602,-56.397,
27.426,9.755,-31.049,-57.692,
26.826,10.684,-30.794,-58.331,
26.55,10.638,-28.975,-58.399,
28.116,11.429,-30.598,-56.429,
28.229,11.157,-31.044,-56.186,
27.15,9.711,-29.687,-59.184,
27.515,10.771,-30.305,-57.645,
28.326,10.73,-29.503,-58.754,
26.764,11.533,-29.14,-56.376,
26.048,9.566,-29.279,-58.98,
28.502,11.189,-30.269,-57.887,
27.2,10.298,-30.31,-57.829,
27.478,11.919,-29.878,-56.145,
26.164,10.883,-30.067,-56.925,
27.739,10.223,-30.13,-59.376,
27.541,11.066,-30.769,-57.149,
28.476,10.89,-28.889,-58.818,
27.426,9.753,-30.743,-59.411,
26.889,11.409,-29.741,-57.221,
28.716,12.082,-30.128,-57.89,
28.288,10.295,-30.106,-60.236,
27.802,10.953,-30.144,-58.778,
27.301,11.459,-29.265,-56.466,
28.137,10.124,-28.581,-60.149,
27.988,9.962,-29.044,-58.704,
28.964,11.816,-28.279,-53.99,
28.69,11.787,-29.512,-58.999,
