29.121,21.471,-22.247,-51.268,
28.682,21.123,-21.649,-51.017,
28.331,20.213,-22.255,-51.111,
30.083,21.591,-21.136,-51.034,
28.593,20.099,-21.323,-50.914,
29.507,21.228,-21.307,-50.304,
29.419,20.212,-22.356,-50.902,
29.057,20.737,-21.469,-50.177,
29.231,19.612,-22.502,-51.224,
29.269,20.045,-21.748,-50.564,
29.694,20.247,-22.038,-50.976,
27.492,19.954,-21.066,-49.99,
27.429,19.229,-22.121,-51.068,
28.12,20.911,-23.044,-49.975,
28.157,19.765,-23.473,-51.54,
28.395,20.949,-23.337,-50.445,
28.683,21.13,-23.175,-50.502,
29.356,19.481,-22.035,-52.09,
29.457,19.075,-24.615,-50.742,
30.618,18.355,-23.322,-52.993,
31.331,18.733,-22.534,-53.584,
30.144,17.575,-24.089,-52.665,
30.142,17.574,-23.784,-54.455,
31.308,18.451,-24.359,-56.225,
28.529,16.212,-24.437,-58.176,
28.055,17.014,-24.022,-57.576,
29.143,17.014,-24.428,-58.938,
28.842,16.689,-24.892,-57.655,
28.418,16.49,-25.365,-54.777,
30.08,16.85,-24.837,-54.705,
30.043,16.418,-26.202,-53.898,
30.304,16.301,-24.507,-54.13,
30.342,15.158,-25.851,-54.22,
29.265,15.298,-24.38,-53.551,
29.68,15.361,-26.193,-53.274,
29.144,17.023,-26.259,-50.576,
27.28,15.912,-25.864,-50.698,
28.693,16.531,-26.422,-52.252,
28.056,17.024,-26.158,-51.639,
27.78,16.986,-25.865,-51.353,
28.632,17.384,-25.529,-51.417,
28.468,17.078,-26.14,-50.842,
28.468,17.078,-26.14,-51.615,
28.468,17.078,-26.14,-53.618,
28.468,17.078,-26.14,-55.383,
28.571,18.246,-26.469,-55.425,
26.718,17.282,-26.228,-56.15,
26.721,18.872,-26.877,-54.647,
26.845,18.741,-26.257,-55.58,
27.22,16.78,-28.177,-59.655,
26.381,16.524,-27.6,-59.996,
27.069,16.615,-28.027,-59.338,
25.821,17.899,-28.88,-54.493,
27.007,15.887,-28.317,-56.649,
25.133,17.809,-28.911,-49.189,
26.682,16.85,-27.287,-50.491,
25.369,17.404,-28.127,-48.203,
25.282,17.972,-28.603,-48.269,
26.508,17.986,-28.087,-50.461,
25.844,16.599,-27.931,-51.961,
25.543,16.272,-27.939,-52.471,
25.995,16.768,-28.845,-51.709,
26.031,17.201,-28.09,-50.382,
25.819,16.315,-29.3,-50.139,
26.443,15.671,-28.491,-50.778,
25.943,16.18,-28.07,-49.323,
27.005,15.884,-27.554,-50.347,
26.683,16.862,-29.883,-46.87,
26.529,15.099,-27.252,-48.487,
25.668,16.15,-29.15,-46.157,
26.569,15.546,-29.092,-47.74,
27.669,15.689,-29.045,-49.074,
27.005,14.308,-29.652,-50.82,
27.393,14.07,-29.628,-52.768,
27.853,14.697,-27.486,-53.982,
27.73,13.251,-30.051,-54.617,
28.477,12.477,-28.775,-56.135,
28.351,11.018,-28.746,-59.682,
27.452,11.621,-28.804,-60.486,
29.503,11.752,-30.235,-63.536,
27.776,10.655,-29.07,-62.664,
27.802,10.947,-29.076,-62.322,
29.501,10.165,-30.045,-67.311,
28.439,10.463,-30.713,-67.477,
27.364,10.605,-29.851,-66.995,
27.603,11.794,-30.327,-62.725,
27.739,10.223,-30.13,-60.932,
28.142,11.722,-30.91,-54.285,
28.415,11.752,-29.829,-54.172,
27.327,10.175,-31.216,-57.527,
28.05,10.69,-28.752,-59.947,
28.29,11.88,-29.686,-57.823,
28.415,10.172,-31.012,-58.503,
27.953,11.116,-29.988,-55.529,
29.788,10.344,-29.578,-57.761,
28.166,12.01,-30.153,-52.81,
27.325,10.17,-30.148,-53.917,
28.142,11.723,-31.215,-52.275,
27.579,11.508,-31.541,-51.333,
28.052,10.701,-30.89,-53.088,
26.514,10.214,-31.561,-52.441,
27.089,10.571,-30.168,-54.513,
28.165,10.432,-31.793,-56.337,
26.166,10.892,-31.9,-54.668,
26.515,11.8,-31.294,-54.454,
25.391,11.366,-31.795,-53.775,
24.139,11.061,-32.304,-55.88,
26.492,11.522,-33.884,-60.134,
23.74,11.153,-32.173,-59.136,
24.402,10.951,-32.137,-61.258,
24.417,14.256,-29.469,-55.842,
25.755,14.011,-31.689,-57.74,
25.63,14.137,-31.393,-54.984,
25.452,12.086,-29.977,-56.532,
27.48,11.926,-31.252,-61.13,
26.741,11.255,-31.728,-64.698,
24.454,11.537,-32.607,-64.903,
24.892,11.879,-31.984,-64.653,
25.479,12.392,-32.579,-60.24,
23.302,10.806,-32.185,-57.553,
25.829,11.713,-31.783,-60.479,
23.828,12.172,-31.888,-59.775,
24.792,12.302,-32.61,-60.706,
25.302,10.347,-32.08,-65.054,
24.791,10.719,-33.334,-63.506,
23.952,10.463,-32.91,-63.042,
24.229,12.086,-33.089,-59.525,
23.95,8.871,-31.955,-63.638,
24.365,10.518,-33.197,-61.079,
25.777,9.544,-32.19,-64.918,
24.675,9.401,-32.239,-63.472,
25.087,7.872,-33.098,-66.164,
22.838,8.586,-32.916,-63.856,
24.341,10.229,-33.649,-60.717,
23.737,7.982,-32.86,-62.397,
24.989,9.879,-33.151,-61.642,
22.551,9.99,-32.66,-57.905,
23.55,8.972,-33.656,-59.49,
22.99,10.342,-34.021,-55.369,
23.076,9.769,-32.324,-57.186,
23.888,9.729,-32.132,-59.216,
23.924,8.583,-32.713,-61.297,
24.039,9.894,-32.281,-59.23,
23.825,9.003,-32.574,-60.627,
25.174,8.882,-30.981,-62.787,
22.987,8.749,-32.761,-60.22,
22.687,8.42,-32.309,-60.565,
24.214,8.775,-34.688,-60.47,
23.613,9.697,-32.907,-58.24,
25.114,9.752,-33.295,-59.886,
24.463,8.514,-33.601,-61.44,
24.614,10.262,-32.874,-58.845,
25.363,9.492,-32.666,-61.694,
23.761,9.845,-29.851,-61.231,
24.727,9.988,-33.014,-60.814,
24.55,9.523,-31.332,-61.079,
25.05,9.016,-32.211,-63.324,
24.425,9.653,-31.647,-61.679,
24.638,8.965,-32.687,-62.149,
23.65,8.545,-32.266,-62.322,
25.865,10.568,-32.669,-60.701,
25.089,9.454,-32.22,-61.278,
25.175,8.89,-32.509,-61.606,
24.487,8.797,-31.775,-61.364,
25.049,9.009,-30.838,-61.894,
23.737,9.56,-30.914,-60.296,
25.201,9.181,-32.513,-62.89,
25.363,9.488,-31.903,-62.374,
25.652,9.669,-31.741,-61.936,
25.05,9.013,-31.601,-62.258,
25.952,9.998,-31.735,-61.236,
24.338,8.636,-32.695,-61.215,
26.55,9.065,-31.683,-62.926,
24.512,9.085,-31.018,-58.629,
25.737,9.1,-31.113,-60.398,
26.552,10.648,-30.806,-61.696,
27.151,9.723,-31.824,-63.588,
