-0.849,0.004,1.111,
-1.08,0.027,1.58,
-1.289,0.153,1.259,
-1.22,0.497,0.344,
-0.638,0.785,-0.453,
0.102,0.759,-0.28,
0.094,0.261,1.807,
-0.721,-0.548,4.044,
-1.109,-1.212,4.368,
-0.79,-1.21,2.218,
0.048,-0.823,-0.236,
0.607,-0.61,-1.789,
0.68,-0.792,-1.675,
0.64,-1.097,-0.179,
0.518,-1.364,0.932,
0.45,-1.79,1.381,
-0.017,-2.045,1.315,
-0.326,-1.958,0.944,
-0.273,-1.706,0.216,
-0.079,-1.414,-0.563,
0.112,-1.172,-1.258,
0.348,-0.98,-1.581,
0.476,-0.859,-1.158,
0.522,-0.901,-0.226,
0.376,-1.085,0.279,
0.124,-1.068,0.002,
0.448,-1.402,-0.909,
0.74,-1.203,0.118,
0.323,-0.816,1.535,
-0.131,-1.228,1.589,
-0.094,-1.527,0.11,
0.058,-0.976,-0.617,
0.228,-0.399,-0.021,
0.384,-0.397,0.928,
0.194,-0.526,0.846,
0.088,-0.575,0.186,
0.156,-0.711,-0.322,
0.252,-0.804,-0.397,
0.206,-0.721,-0.245,
0.399,-0.646,-0.218,
0.605,-0.516,-0.432,
0.555,-0.305,-0.623,
0.284,-0.307,-0.64,
0.223,-0.431,-0.237,
0.202,-0.55,0.112,
0.306,-0.479,-0.301,
0.261,-0.347,-0.649,
0.618,-0.144,0.264,
0.704,0.069,1.657,
0.34,-0.479,1.548,
-0.273,-1.054,-0.428,
