0.409,1.69,9.257,
0.505,1.783,9.449,
0.608,1.867,9.633,
0.658,1.817,9.88,
0.728,1.673,10.05,
0.658,1.668,9.909,
0.603,1.702,9.739,
0.625,1.735,9.471,
0.472,1.627,9.222,
0.278,1.572,9.169,
0.297,1.525,8.956,
0.057,1.659,8.113,
-0.019,1.654,8.999,
0.278,1.51,10.778,
-0.024,1.302,10.854,
