20.67,14.943,-33.937,-51.779,
20.543,15.063,-32.573,-51.952,
19.568,14.793,-32.918,-52.388,
17.294,16.803,-32.768,-45.749,
18.544,15.523,-32.678,-49.498,
20.32,15.613,-32.901,-50.238,
20.969,15.265,-32.863,-53.327,
19.832,14.691,-34.428,-55.28,
20.105,14.717,-32.585,-55.516,
19.481,15.356,-32.324,-53.106,
18.755,14.827,-32.04,-50.601,
19.594,15.091,-33.992,-47.928,
19.231,14.03,-33.525,-48.409,
20.633,16.087,-33.051,-47.268,
20.694,15.228,-32.875,-49.639,
19.955,14.557,-33.199,-50.329,
19.955,14.557,-33.199,-50.499,
20.128,13.416,-31.331,-52.455,
19.769,13.962,-34.415,-49.385,
19.83,13.101,-33.932,-49.455,
21.417,14.166,-32.204,-49.273,
21.118,13.846,-33.585,-51.67,
20.477,12.74,-30.992,-54.202,
22.643,14.182,-31.993,-54.179,
23.056,12.659,-33.922,-56.411,
22.768,12.474,-33.321,-54.754,
21.954,12.509,-32.901,-51.364,
23.456,12.566,-33.748,-52.542,
23.077,11.353,-31.905,-55.276,
23.178,10.939,-33.11,-55.986,
23.027,10.77,-31.892,-57.501,
23.18,12.526,-32.996,-56.173,
22.864,10.461,-32.35,-60.193,
22.643,12.604,-33.94,-55.887,
22.964,11.627,-32.069,-56.997,
22.928,11.194,-32.823,-56.562,
23.141,12.086,-32.683,-55.125,
23.764,11.438,-30.806,-57.004,
22.99,11.923,-32.838,-55.194,
23.63,13.019,-33.139,-54.305,
23.015,12.21,-31.775,-55.282,
23.203,11.23,-32.811,-56.358,
23.116,11.795,-32.677,-54.589,
23.303,10.812,-33.253,-55.542,
23.265,11.957,-32.368,-53.598,
22.665,11.304,-32.686,-54.099,
22.516,11.142,-33.147,-54.539,
23.891,11.319,-32.78,-56.141,
23.392,11.832,-32.97,-55.009,
23.549,8.963,-31.824,-60.118,
23.95,10.455,-31.383,-57.306,
23.3,10.8,-30.812,-56.901,
24.202,11.786,-31.252,-57.445,
23.651,10.133,-32.611,-59.15,
23.651,10.133,-32.611,-57.772,
23.651,10.133,-32.611,-56.762,
24.203,11.789,-32.014,-55.59,
23.328,11.099,-32.191,-55.909,
24.614,10.257,-32.111,-58.442,
23.865,11.024,-32.011,-56.6,
24.365,10.516,-32.892,-57.147,
24.577,11.407,-32.292,-55.78,
23.952,10.458,-32.146,-56.731,
24.454,11.534,-32.149,-55.341,
25.714,10.4,-32.062,-57.838,
24.075,10.323,-30.458,-56.481,
25.827,10.124,-31.592,-58.216,
26.015,10.724,-30.986,-57.68,
24.576,9.822,-32.559,-57.091,
25.652,9.669,-31.741,-58.663,
25.478,10.8,-31.624,-56.559,
25.139,10.037,-32.233,-56.805,
25.954,11.591,-32.994,-54.588,
24.724,9.972,-29.808,-56.584,
27.179,11.604,-32.478,-55.855,
25.888,9.264,-30.957,-58.364,
25.8,9.827,-30.365,-57.422,
27.176,10.008,-30.762,-58.391,
25.174,8.884,-31.287,-57.873,
25.266,11.496,-31.956,-53.719,
26.163,10.881,-29.762,-56.837,
26.401,10.478,-29.588,-57.726,
26.012,9.131,-30.032,-59.631,
27.179,11.598,-31.258,-58.2,
26.552,10.654,-31.876,-59.272,
26.614,11.378,-30.821,-59.098,
