32.941,20.065,-16.232,-52.763,
33.328,19.835,-17.581,-53.685,
33.517,20.439,-18.198,-53.538,
33.954,19.194,-17.232,-55.454,
33.603,18.286,-18.141,-55.554,
31.728,20.198,-16.751,-51.602,
33.365,18.687,-17.857,-54.084,
33.516,20.428,-16.061,-52.594,
32.768,21.202,-17.336,-50.256,
32.916,19.78,-17.294,-52.175,
32.677,18.594,-17.43,-53.681,
32.703,18.886,-17.131,-53.765,
33.453,19.705,-17.114,-53.702,
33.113,17.354,-17.532,-56.821,
33.267,19.11,-18.636,-55.624,
33.954,19.194,-17.232,-57.587,
32.552,18.721,-16.982,-58.08,
32.889,17.903,-17.86,-59.667,
31.042,20.122,-19.376,-55.298,
32.616,19.453,-17.606,-57.944,
31.541,19.609,-19.188,-56.658,
30.579,19.479,-18.466,-55.443,
30.879,19.81,-19.223,-55.259,
31.267,19.569,-18.436,-56.465,
31.267,19.569,-18.436,-56.897,
30.042,19.556,-19.104,-56.292,
32.08,19.539,-20.076,-58.248,
30.554,19.191,-19.225,-57.664,
29.268,20.036,-20.068,-54.894,
30.38,20.328,-20.175,-54.557,
30.019,20.854,-19.595,-52.836,
28.656,20.828,-21.338,-50.095,
28.896,22.017,-21.814,-48.418,
28.593,20.099,-21.323,-51.154,
29.507,21.227,-21.002,-51.205,
29.395,21.5,-20.709,-50.777,
28.844,21.425,-20.428,-50.089,
29.457,20.651,-22.67,-50.578,
30.043,19.563,-20.479,-52.529,
29.295,20.343,-22.975,-50.396,
28.03,19.878,-20.734,-49.95,
29.083,21.034,-22.543,-48.688,
27.344,19.798,-22.597,-47.778,
28.932,20.866,-21.631,-48.334,
28.032,21.466,-21.078,-47.106,
29.848,22.005,-23.447,-49.268,
27.47,21.255,-22.321,-49.164,
27.531,20.396,-22.144,-50.978,
27.307,20.95,-23.236,-49.786,
28.058,20.184,-23.64,-51.532,
27.493,19.962,-22.441,-51.332,
28.268,19.482,-21.782,-50.9,
29.083,21.037,-23.001,-48.27,
28.27,19.493,-24.071,-47.924,
29.633,19.53,-24.466,-48.092,
30.257,18.884,-23.352,-51.421,
28.804,17.828,-23.242,-54.597,
27.968,19.162,-23.314,-53.265,
28.508,19.096,-24.966,-53.677,
27.881,18.15,-25.125,-53.078,
27.846,19.301,-25.613,-49.808,
28.307,19.928,-23.317,-50.23,
30.043,17.992,-23.492,-54.041,
28.569,18.242,-25.4,-51.153,
28.654,17.67,-24.161,-52.426,
29.179,15.872,-26.077,-54.513,
28.056,17.023,-25.853,-51.272,
29.019,17.149,-26.115,-51.196,
27.469,18.102,-26.212,-48.006,
28.467,17.068,-24.309,-50.751,
26.981,17.175,-26.823,-48.119,
27.319,17.935,-25.604,-49.162,
27.693,17.554,-26.036,-50.815,
27.733,17.996,-27.113,-49.989,
27.843,17.708,-24.353,-50.231,
28.006,18.021,-24.963,-48.481,
27.631,16.827,-26.784,-49.928,
26.631,17.847,-26.093,-50.483,
27.283,19.086,-25.94,-51.694,
26.468,17.534,-25.482,-53.732,
26.935,19.766,-27.042,-50.961,
26.846,20.328,-26.143,-49.198,
26.057,19.073,-26.913,-50.145,
25.217,17.226,-25.381,-53.453,
25.369,17.401,-27.669,-55.618,
25.07,18.658,-27.255,-54.689,
26.033,18.782,-26.907,-55.165,
26.184,18.953,-28.125,-53.52,
24.034,19.249,-28.387,-46.884,
24.96,20.523,-28.221,-42.398,
25.847,19.769,-27.246,-41.325,
24.561,19.035,-29.578,-37.905,
25.371,18.987,-27.249,-41.07,
25.096,18.956,-28.329,-41.844,
25.096,18.956,-28.329,-43.148,
24.097,19.974,-27.333,-41.91,
23.132,18.265,-28.253,-42.58,
23.308,18.723,-28.714,-42.001,
24.21,19.705,-28.543,-41.826,
24.559,19.032,-28.967,-43.343,
24.095,18.393,-28.516,-44.069,
24.384,18.578,-29.118,-44.442,
23.882,17.5,-28.658,-45.799,
23.932,16.501,-29.547,-48.53,
23.822,16.788,-32.001,-48.533,
24.596,17.888,-29.854,-47.004,
24.62,16.595,-30.28,-47.318,
24.231,16.827,-29.082,-46.618,
24.657,17.029,-29.524,-46.487,
23.633,16.182,-31.079,-45.526,
24.168,16.103,-30.136,-44.418,
25.818,14.732,-30.177,-47.048,
25.693,14.857,-29.729,-48.738,
24.443,14.558,-31.306,-50.948,
25.729,13.715,-30.92,-55.758,
24.078,13.496,-30.534,-55.505,
25.394,14.539,-31.413,-54.499,
24.667,12.433,-33.076,-54.993,
24.615,11.839,-31.233,-56.104,
25.453,12.093,-31.047,-57.143,
23.352,11.391,-32.198,-55.915,
25.928,11.293,-31.92,-58.862,
27.39,10.902,-30.925,-60.295,
25.363,11.064,-29.652,-58.013,
25.516,11.24,-31.938,-56.041,
25.829,11.716,-32.545,-54.734,
24.704,12.86,-31.253,-51.666,
25.24,11.2,-31.187,-55.68,
24.579,12.984,-30.347,-53.128,
24.255,13.957,-31.454,-51.288,
24.641,13.716,-30.82,-52.619,
23.543,13.577,-31.937,-51.396,
23.979,13.919,-31.16,-50.871,
24.643,13.725,-32.651,-50.498,
23.141,13.664,-31.041,-49.181,
24.042,13.063,-31.29,-53.298,
23.23,13.107,-32.703,-57.166,
23.294,13.843,-33.786,-59.428,
21.893,14.948,-31.895,-56.762,
19.569,16.377,-32.346,-51.856,
21.632,16.647,-32.254,-52.939,
22.11,17.432,-32.556,-49.632,
22.92,15.804,-31.866,-53.374,
21.829,14.212,-30.659,-57.238,
22.606,15.331,-31.871,-56.943,
21.318,16.165,-30.731,-53.62,
22.757,15.498,-32.784,-55.378,
20.944,14.97,-32.399,-52.226,
22.581,15.036,-31.407,-52.435,
21.419,15.753,-32.089,-48.507,
22.919,14.217,-31.981,-53.547,
22.383,15.883,-32.811,-51.163,
22.455,13.582,-32.446,-55.464,
21.355,13.438,-32.495,-54.791,
22.704,13.322,-31.818,-55.345,
23.57,15.456,-31.828,-54.019,
22.855,13.487,-31.967,-60.552,
22.166,13.397,-31.998,-58.232,
21.39,12.282,-30.939,-58.525,
23.543,13.579,-32.242,-58.468,
23.329,12.689,-32.84,-56.672,
23.329,12.689,-32.84,-54.986,
24.641,12.137,-32.307,-57.28,
23.265,10.373,-32.941,-58.425,
24.228,12.079,-31.715,-57.301,
25.114,9.749,-32.684,-61.985,
22.801,9.735,-32.794,-60.911,
23.453,10.971,-32.335,-60.885,
24.989,9.874,-32.083,-64.808,
24.301,9.785,-32.571,-64.12,
23.766,11.45,-33.247,-58.44,
25.139,10.037,-32.233,-59.904,
25.201,9.181,-32.513,-61.532,
25.026,10.304,-30.717,-59.584,
25.363,9.489,-32.208,-61.499,
25.363,9.489,-32.208,-60.126,
25.363,9.489,-32.208,-59.957,
25.363,9.489,-32.208,-60.912,
25.987,8.847,-31.552,-62.356,
26.425,9.19,-31.082,-61.742,
26.399,8.897,-30.771,-62.082,
25.563,8.65,-32.027,-61.478,
26.576,9.358,-31.689,-61.889,
26.962,9.113,-30.139,-63.076,
26.212,8.296,-30.919,-63.935,
24.574,8.231,-31.606,-62.849,
26.524,8.772,-31.221,-63.815,
27.562,8.185,-30.852,-65.677,
27.452,10.048,-31.512,-62.324,
27.148,8.124,-29.497,-65.425,
26.361,8.459,-30.763,-63.87,
26.425,9.189,-30.777,-62.174,
27.715,9.935,-30.887,-61.504,
26.988,9.409,-30.908,-61.02,
27.325,8.591,-31.789,-61.518,
28.775,9.636,-29.761,-62.359,
26.898,8.385,-30.583,-62.371,
27.774,9.067,-28.574,-63.978,
27.263,9.441,-30.133,-64.091,
