-0.474,1.742,10.127,
-0.792,1.376,11.649,
-1.101,0.94,12.66,
-1.176,0.603,12.231,
-0.986,0.835,10.586,
-0.632,1.398,9.257,
-0.287,1.862,8.247,
-0.249,2.324,7.553,
-0.364,2.592,7.354,
-0.433,2.549,7.605,
-0.857,2.374,8.137,
-1.372,2.188,8.759,
-1.633,1.996,9.368,
-1.688,1.932,10.004,
-1.592,1.946,10.289,
-1.439,1.982,10.311,
-1.341,2.02,10.579,
-1.144,2.018,10.505,
-0.706,2.094,9.851,
-0.187,2.135,9.315,
0.074,1.879,9.399,
-0.144,1.378,10.668,
-0.436,0.89,11.98,
-0.06,0.833,12.26,
0.936,1.228,10.869,
1.808,1.635,9.19,
2.442,1.673,8.482,
2.5,1.201,9.37,
1.686,0.569,10.543,
0.539,-0.072,10.907,
-0.371,-0.183,9.743,
-0.867,0.303,8.288,
-0.725,0.974,7.957,
-0.306,1.615,8.051,
-0.057,2.157,8.022,
0.007,2.389,8.053,
0.048,2.384,8.441,
0.218,2.353,8.932,
0.378,2.367,9.205,
0.385,2.425,9.279,
0.275,2.465,9.166,
0.182,2.518,8.953,
0.299,2.597,8.862,
0.376,2.75,8.944,
0.314,2.789,9.023,
0.299,2.772,9.162,
0.412,2.681,9.415,
0.603,2.48,9.957,
0.871,2.128,10.447,
0.814,1.872,9.66,
0.414,1.625,8.309,
0.175,1.376,9.413,
-0.132,1.235,11.745,
-0.283,1.048,11.855,
-0.017,1.376,9.782,
0.522,1.994,8.714,
0.831,2.082,9.334,
0.311,1.513,10.888,
-0.721,0.828,11.738,
-1.269,0.344,11.039,
-1.279,0.557,9.159,
-0.927,1.127,7.988,
-0.46,1.465,7.785,
0.014,1.556,8.202,
0.357,1.639,8.417,
0.685,1.809,8.637,
0.785,2.034,8.831,
0.39,2.013,9.085,
-0.225,1.766,9.049,
-0.795,1.745,8.604,
-0.974,1.793,8.364,
-0.893,1.867,9.183,
-0.991,1.831,9.949,
-1.008,1.706,10.186,
-0.62,1.884,10.024,
-0.33,2.142,9.81,
-0.251,2.094,9.782,
-0.141,2.006,10.024,
0.16,2.135,9.842,
0.886,2.113,8.922,
1.585,1.886,8.963,
0.898,1.144,11.848,
-0.639,-0.36,14.951,
-1.314,-1.217,14.74,
-0.924,-0.661,11.321,
0.333,0.629,8.29,
1.736,1.678,7.526,
2.598,1.872,9.037,
2.61,1.762,10.337,
1.982,1.4,10.402,
0.852,0.931,9.471,
-0.05,0.627,8.676,
-0.369,0.406,8.194,
-0.223,0.531,8.197,
0.12,0.744,8.618,
0.359,0.89,9.174,
0.354,0.871,9.478,
0.156,0.778,9.676,
-0.041,0.837,9.858,
-0.11,1.05,9.878,
0.026,1.223,8.654,
0.464,1.125,7.981,
0.977,1.517,10.227,
0.984,1.663,11.881,
0.742,1.498,11.472,
0.699,1.604,8.755,
0.862,2.157,7.22,
1.032,2.451,7.344,
0.905,2.145,8.216,
0.484,1.723,8.781,
0.283,1.374,9.114,
0.33,1.146,9.482,
0.426,1.098,9.765,
0.476,1.163,9.566,
0.488,1.347,9.087,
0.462,1.493,8.944,
0.378,1.508,9.2,
0.139,1.424,9.767,
-0.163,1.185,10.347,
-0.369,1.029,10.859,
-0.304,1.07,10.866,
-0.077,1.333,10.536,
0.194,1.668,10.127,
0.304,1.879,9.901,
0.232,1.872,9.791,
0.146,1.735,9.822,
0.196,1.683,9.81,
0.29,1.673,9.521,
0.299,1.582,9.195,
0.275,1.534,8.941,
0.204,1.632,8.929,
0.328,1.647,9.229,
0.441,1.522,9.605,
0.292,1.431,9.621,
0.081,1.474,9.284,
0.06,1.623,9.162,
0.287,1.745,9.516,
0.419,1.86,9.813,
0.299,1.766,9.664,
0.323,1.74,9.533,
0.433,1.948,9.475,
0.505,2.109,9.447,
0.534,2.121,9.552,
0.388,2.03,9.456,
0.199,1.932,9.286,
0.084,1.855,9.138,
0.091,1.884,9.212,
0.057,1.855,9.241,
-0.077,1.759,9.315,
-0.208,1.68,9.423,
-0.223,1.697,9.439,
-0.17,1.809,9.353,
-0.168,1.893,9.305,
-0.168,1.967,9.394,
-0.196,1.932,9.468,
-0.302,1.891,9.423,
-0.333,1.891,9.408,
-0.311,1.92,9.466,
-0.273,1.994,9.538,
-0.18,2.075,9.573,
-0.132,1.953,9.334,
-0.283,1.649,8.556,
-0.405,1.503,8.551,
0.012,1.709,9.629,
0.072,1.773,10.217,
-0.297,1.307,10.0,
