31.006,19.693,-21.199,-57.663,
29.567,18.784,-21.245,-57.852,
30.608,19.794,-22.899,-57.361,
29.355,19.479,-21.577,-56.241,
29.982,20.424,-21.112,-54.851,
29.053,19.139,-19.141,-54.882,
28.929,19.275,-20.677,-53.592,
29.144,20.177,-22.368,-51.776,
29.506,19.646,-22.185,-52.682,
28.929,19.275,-20.677,-52.981,
30.104,18.71,-21.37,-54.616,
29.979,18.839,-21.227,-54.578,
29.829,18.678,-22.147,-54.327,
29.541,18.492,-21.239,-54.014,
28.844,19.85,-22.679,-50.806,
29.356,19.482,-22.34,-51.184,
28.568,19.809,-21.623,-49.872,
29.395,19.92,-22.35,-50.066,
28.842,18.262,-22.488,-51.015,
28.307,19.928,-23.317,-48.495,
29.543,18.501,-23.071,-51.467,
29.544,20.082,-21.736,-50.119,
29.456,19.063,-22.173,-51.796,
28.653,17.659,-22.025,-53.168,
29.179,19.019,-20.659,-52.892,
28.969,18.144,-24.463,-52.959,
28.529,17.795,-23.56,-53.266,
29.208,19.331,-24.634,-51.273,
28.781,17.545,-24.611,-52.225,
28.806,17.83,-23.547,-50.755,
29.028,15.7,-24.402,-52.758,
28.568,16.653,-25.209,-51.275,
28.694,18.117,-26.003,-52.245,
28.418,16.498,-26.892,-56.357,
28.804,16.254,-25.493,-58.328,
27.843,16.135,-27.063,-57.896,
29.333,17.63,-27.486,-55.698,
28.505,15.927,-25.958,-55.473,
28.656,16.096,-26.871,-54.293,
28.992,15.273,-26.224,-55.044,
28.654,14.51,-26.985,-53.242,
29.678,15.358,-25.43,-51.537,
28.777,12.791,-26.173,-52.568,
27.751,13.522,-26.088,-51.72,
28.78,14.384,-27.434,-51.492,
28.142,14.877,-27.324,-50.275,
26.764,13.109,-26.888,-51.17,
27.989,13.124,-26.677,-52.514,
27.415,14.348,-27.04,-51.886,
28.441,13.617,-27.126,-55.297,
26.729,14.265,-28.444,-52.59,
27.731,14.835,-29.631,-51.619,
29.141,13.86,-28.32,-53.347,
28.267,14.751,-27.467,-52.766,
27.577,13.078,-28.375,-55.72,
26.855,15.727,-28.931,-52.266,
25.729,15.286,-27.905,-52.723,
26.254,15.068,-28.333,-55.506,
26.381,16.527,-28.363,-54.244,
26.381,16.527,-28.363,-56.465,
26.381,16.527,-28.363,-57.897,
26.381,16.527,-28.363,-58.706,
25.064,13.899,-27.599,-62.161,
26.08,14.616,-28.941,-61.42,
25.969,16.479,-29.449,-56.461,
25.629,14.125,-29.256,-56.827,
26.532,16.695,-28.97,-50.485,
25.479,13.959,-28.801,-50.203,
26.944,15.164,-29.372,-50.114,
26.106,14.912,-30.016,-50.222,
27.318,16.357,-27.551,-51.608,
26.505,14.815,-28.773,-53.498,
26.105,14.903,-28.183,-54.142,
25.842,15.016,-28.81,-53.611,
26.144,15.352,-30.33,-52.861,
27.353,13.626,-28.398,-55.432,
25.667,14.558,-28.197,-51.429,
26.704,13.976,-28.896,-51.752,
28.23,14.326,-30.054,-51.416,
26.727,12.68,-28.711,-52.918,
27.606,14.961,-29.335,-52.048,
27.393,14.067,-29.17,-54.609,
28.143,13.309,-30.795,-55.734,
27.328,13.338,-29.156,-55.819,
27.73,13.249,-29.745,-57.751,
28.479,12.483,-30.15,-58.885,
26.83,13.85,-29.344,-55.051,
24.879,13.319,-31.866,-53.384,
25.179,12.056,-31.059,-54.795,
26.265,12.05,-30.09,-55.829,
27.026,9.846,-31.223,-61.267,
26.765,11.545,-31.276,-61.699,
26.466,11.22,-32.045,-63.959,
25.587,8.942,-32.031,-68.678,
24.965,9.587,-33.145,-65.306,
24.452,9.952,-33.026,-61.52,
25.99,10.439,-32.507,-60.892,
25.114,9.746,-32.227,-60.868,
25.865,10.568,-32.669,-60.509,
25.8,8.246,-31.7,-63.385,
25.2,9.18,-32.056,-59.214,
26.402,10.487,-31.268,-57.597,
25.864,8.978,-32.021,-58.774,
25.652,9.676,-32.809,-56.057,
25.267,11.501,-33.025,-51.575,
24.989,9.877,-32.846,-53.699,
23.615,9.698,-33.212,-52.127,
24.489,10.381,-31.203,-53.221,
25.893,12.444,-32.103,-51.807,
24.64,10.548,-32.117,-52.702,
23.541,11.998,-33.424,-46.575,
23.177,10.93,-31.279,-45.905,
22.578,11.867,-32.399,-44.086,
23.99,10.902,-33.224,-51.096,
24.229,12.091,-33.852,-53.391,
22.578,11.865,-32.094,-54.203,
22.643,12.601,-33.176,-54.498,
22.427,11.702,-32.249,-55.592,
23.293,13.831,-31.496,-52.641,
21.89,11.781,-33.192,-53.679,
23.891,11.316,-32.018,-57.643,
22.427,11.705,-32.707,-57.546,
23.18,12.526,-32.996,-58.36,
23.354,11.4,-34.029,-62.431,
22.664,11.299,-31.923,-62.005,
22.99,10.341,-33.716,-62.339,
22.667,11.31,-34.059,-58.14,
23.241,11.665,-32.362,-56.664,
24.792,12.305,-33.22,-55.692,
23.862,9.433,-31.363,-59.147,
24.452,9.956,-33.789,-58.43,
24.277,9.499,-33.633,-60.199,
23.949,8.867,-31.192,-62.231,
24.962,9.576,-31.009,-60.581,
25.177,10.478,-32.7,-61.23,
24.765,10.423,-32.718,-61.671,
26.399,8.899,-31.076,-63.767,
25.365,11.075,-31.789,-59.466,
25.674,8.374,-31.557,-65.241,
25.648,8.084,-31.856,-61.927,
25.237,8.026,-31.111,-60.142,
26.488,8.342,-32.738,-61.936,
26.9,8.388,-31.194,-62.542,
26.486,6.755,-32.852,-63.397,
27.586,8.472,-30.095,-62.623,
25.436,7.193,-32.454,-62.786,
27.025,8.264,-32.1,-61.962,
28.136,6.961,-30.643,-65.822,
27.275,8.014,-33.151,-62.503,
27.022,6.673,-31.146,-63.565,
28.513,8.168,-31.416,-61.279,
28.262,8.42,-30.672,-61.96,
28.922,6.624,-29.376,-66.946,
27.646,6.032,-30.795,-66.267,
27.734,7.05,-30.052,-63.839,
27.371,5.995,-30.807,-66.686,
27.773,7.489,-30.519,-65.364,
27.173,6.836,-30.991,-67.154,
28.323,7.561,-30.495,-66.244,
