0.936,3.066,8.285,
0.318,2.882,8.144,
-0.278,2.724,8.448,
-0.675,2.611,8.779,
-0.974,2.573,8.752,
-0.977,2.765,8.745,
-0.759,3.004,8.925,
-0.594,3.081,9.087,
-0.543,3.035,9.052,
-0.488,2.923,8.958,
-0.323,2.825,9.25,
0.156,2.741,9.471,
0.618,2.585,10.055,
0.299,2.372,11.204,
-0.352,1.678,12.272,
-1.077,0.976,12.329,
-1.674,0.746,11.503,
-1.561,1.244,10.323,
-0.457,2.03,8.673,
0.491,2.769,7.328,
0.773,3.174,6.758,
0.532,2.808,7.414,
-0.165,2.085,8.819,
-0.958,1.493,9.995,
-1.331,1.153,10.917,
-1.319,1.06,11.225,
-1.061,1.225,10.639,
-0.754,1.673,9.432,
-0.429,2.133,8.396,
-0.108,2.547,7.716,
0.045,2.913,7.553,
0.007,3.066,7.718,
-0.148,3.074,7.936,
-0.294,3.009,8.218,
-0.376,2.98,8.556,
-0.385,2.918,9.056,
-0.318,2.875,9.585,
-0.187,2.846,10.069,
0.01,2.846,10.277,
0.237,2.815,10.091,
0.285,2.81,9.767,
0.421,2.937,9.494,
0.951,2.951,8.941,
1.666,2.509,8.961,
1.195,2.051,11.008,
0.122,1.283,13.56,
-0.239,0.438,13.668,
-0.053,0.557,11.202,
0.809,1.254,9.111,
1.781,1.594,9.061,
1.798,1.503,10.555,
1.578,1.364,11.067,
1.226,1.501,9.765,
0.855,1.929,8.376,
0.599,2.202,7.632,
0.28,2.271,7.105,
0.18,2.374,6.909,
0.342,2.59,7.253,
0.551,2.69,7.929,
0.704,2.6,8.522,
0.773,2.509,8.953,
0.759,2.434,9.214,
0.8,2.453,9.298,
0.769,2.679,9.059,
0.589,2.937,8.8,
0.371,3.047,8.537,
0.01,2.968,8.513,
-0.472,2.769,8.685,
-0.654,2.592,9.217,
-0.283,2.619,9.947,
0.072,2.825,10.421,
0.098,2.904,9.746,
-0.156,2.602,8.822,
-0.608,2.111,9.959,
-1.142,1.759,11.673,
-1.109,1.062,11.53,
-0.582,1.036,10.057,
0.261,1.637,9.377,
1.099,2.037,9.789,
1.329,2.056,10.416,
0.982,1.932,10.553,
0.481,1.795,9.988,
0.213,1.793,8.594,
0.168,1.927,7.615,
0.278,2.07,7.481,
0.247,1.987,8.278,
0.199,1.876,8.992,
0.256,1.932,9.181,
0.407,2.257,8.965,
0.409,2.607,8.431,
0.129,2.631,8.343,
-0.215,2.595,8.735,
-0.321,2.473,9.073,
-0.371,2.489,9.511,
-0.342,2.458,9.715,
-0.062,2.53,9.526,
0.273,2.681,9.262,
0.488,2.781,9.463,
0.512,2.714,9.803,
0.476,2.609,9.753,
0.63,2.671,9.451,
1.252,2.791,8.621,
2.356,2.707,7.969,
1.966,2.133,10.457,
0.421,0.572,14.855,
-0.874,-0.913,16.794,
-1.348,-0.939,13.888,
-0.515,0.201,9.399,
0.79,1.414,6.688,
1.585,1.999,7.301,
1.765,1.663,9.928,
1.542,1.256,11.489,
1.001,0.998,10.948,
0.352,1.062,9.408,
-0.022,1.017,8.807,
-0.182,0.88,8.783,
0.045,0.993,9.025,
0.512,1.309,9.162,
0.888,1.599,9.068,
0.967,1.738,9.044,
0.733,1.738,9.059,
0.39,1.668,8.441,
0.481,1.309,8.245,
0.876,1.711,9.787,
1.195,2.039,10.519,
1.223,1.826,9.777,
1.176,1.754,8.707,
1.041,2.159,8.084,
0.819,2.406,7.756,
0.625,2.257,8.23,
0.45,1.814,9.145,
0.304,1.412,9.925,
0.187,1.28,10.05,
0.053,1.381,9.509,
0.141,1.599,8.956,
0.35,1.764,8.791,
0.479,1.867,8.913,
0.381,1.898,9.394,
0.196,1.826,10.048,
0.122,1.896,10.33,
0.175,1.778,10.153,
0.208,1.718,9.892,
0.215,1.939,9.724,
0.381,2.195,9.655,
0.663,2.396,9.516,
0.74,2.54,9.238,
0.599,2.59,9.056,
0.405,2.343,9.15,
0.098,2.102,9.389,
-0.141,2.015,9.581,
-0.077,2.087,9.602,
0.127,2.24,9.514,
0.129,2.128,9.037,
-0.165,2.121,8.34,
-0.187,2.152,9.585,
0.002,2.011,10.919,
-0.326,1.613,10.61,
