-0.357,-0.092,-0.306,
-0.073,0.026,-0.053,
0.118,-0.092,0.125,
0.197,-0.228,0.184,
0.207,-0.224,0.135,
0.173,-0.124,0.017,
0.119,-0.009,-0.13,
0.074,0.057,-0.25,
0.058,0.051,-0.301,
0.058,0.041,-0.288,
0.062,0.08,-0.219,
0.066,0.132,-0.104,
0.094,0.15,0.008,
0.157,0.098,0.084,
0.208,-0.024,0.101,
0.204,-0.155,0.051,
0.128,-0.211,-0.029,
0.037,-0.174,-0.106,
-0.021,-0.101,-0.165,
-0.04,-0.008,-0.18,
-0.036,0.063,-0.165,
-0.009,0.085,-0.126,
0.022,0.107,-0.077,
0.047,0.127,-0.028,
0.07,0.129,0.002,
0.09,0.122,0.006,
0.106,0.123,-0.008,
0.106,0.112,-0.023,
0.079,0.046,-0.03,
0.05,0.036,-0.045,
0.006,0.073,-0.084,
-0.075,-0.041,-0.149,
-0.129,-0.207,-0.179,
-0.111,-0.226,-0.117,
0.033,0.033,0.117,
0.278,0.455,0.514,
0.471,0.684,0.867,
0.527,0.621,0.965,
0.417,0.3,0.766,
0.163,-0.154,0.397,
-0.13,-0.53,0.074,
-0.325,-0.741,-0.12,
-0.391,-0.84,-0.208,
-0.246,-0.715,-0.164,
0.043,-0.354,-0.006,
0.236,0.135,0.212,
0.273,0.553,0.408,
0.276,0.694,0.492,
0.299,0.58,0.438,
0.293,0.299,0.258,
0.187,-0.044,0.001,
-0.026,-0.288,-0.245,
-0.22,-0.321,-0.419,
-0.327,-0.271,-0.521,
-0.318,-0.258,-0.54,
-0.225,-0.294,-0.493,
-0.109,-0.321,-0.416,
-0.01,-0.22,-0.331,
0.079,0.043,-0.225,
0.158,0.241,-0.141,
0.162,0.232,-0.147,
-0.027,-0.003,-0.29,
-0.298,-0.344,-0.502,
-0.337,-0.469,-0.574,
-0.07,-0.39,-0.395,
0.421,-0.122,-0.035,
0.808,0.13,0.218,
0.807,0.18,0.19,
0.468,0.063,-0.056,
0.085,-0.058,-0.379,
-0.059,0.01,-0.567,
-0.013,0.167,-0.525,
0.027,0.227,-0.364,
-0.015,0.178,-0.184,
-0.021,0.082,-0.017,
0.046,0.018,0.091,
0.098,0.014,0.118,
0.08,0.021,0.087,
0.039,0.045,0.051,
0.031,0.107,0.02,
0.038,0.162,0.013,
0.029,0.166,0.046,
0.034,0.122,0.094,
0.067,0.072,0.14,
0.108,0.083,0.173,
0.115,0.153,0.205,
0.082,0.205,0.25,
0.053,0.209,0.309,
0.064,0.208,0.325,
0.099,0.199,0.328,
0.128,0.137,0.351,
0.179,0.082,0.397,
0.283,0.216,0.457,
0.316,0.548,0.489,
0.065,0.536,0.477,
-0.28,0.052,0.431,
-0.249,-0.264,0.346,
0.191,-0.079,0.394,
0.485,0.039,0.508,
0.297,-0.292,0.479,
-0.132,-0.566,0.24,
-0.338,-0.451,-0.054,
-0.228,-0.063,-0.193,
-0.021,0.402,-0.124,
0.1,0.581,-0.012,
0.114,0.489,0.026,
0.041,0.22,-0.014,
-0.024,-0.037,-0.055,
-0.022,-0.163,-0.093,
-0.01,-0.164,-0.147,
-0.038,-0.079,-0.196,
-0.076,-0.019,-0.224,
-0.094,-0.041,-0.218,
-0.091,-0.119,-0.214,
-0.073,-0.191,-0.228,
-0.051,-0.188,-0.228,
-0.01,-0.079,-0.197,
0.032,-0.001,-0.166,
0.045,-0.077,-0.174,
0.058,-0.219,-0.214,
0.09,-0.301,-0.264,
0.111,-0.249,-0.285,
0.126,-0.156,-0.267,
0.161,-0.146,-0.234,
0.138,-0.257,-0.299,
-0.21,-0.415,-0.558,
-0.717,-0.269,-0.801,
-0.819,0.254,-0.707,
-0.292,0.946,-0.215,
0.442,1.335,0.318,
0.82,1.082,0.554,
0.67,0.325,0.422,
0.212,-0.526,0.106,
-0.155,-1.004,-0.154,
-0.178,-0.983,-0.325,
-0.008,-0.431,-0.313,
0.058,0.153,-0.135,
-0.024,0.269,0.044,
-0.061,0.043,0.181,
0.007,-0.231,0.297,
0.082,-0.347,0.403,
0.036,-0.334,0.463,
-0.086,-0.259,0.474,
-0.097,-0.183,0.465,
0.031,-0.131,0.471,
0.157,-0.084,0.508,
0.167,0.029,0.541,
0.021,-0.07,0.526,
-0.107,-0.357,0.45,
-0.065,-0.437,0.309,
0.074,-0.151,0.134,
0.085,0.115,-0.023,
-0.132,0.056,-0.132,
-0.33,0.013,-0.15,
-0.312,0.106,-0.121,
-0.163,0.183,-0.029,
-0.045,0.211,0.101,
-0.056,0.136,0.184,
-0.092,0.016,0.222,
-0.029,-0.086,0.221,
0.066,-0.164,0.196,
0.078,-0.156,0.161,
-0.019,-0.069,0.115,
-0.116,0.04,0.06,
-0.142,0.103,0.006,
-0.1,0.123,-0.016,
-0.038,0.133,0.019,
-0.016,0.105,0.084,
-0.052,0.047,0.119,
-0.114,-0.052,0.094,
-0.132,-0.125,0.045,
-0.093,-0.079,0.019,
-0.043,0.074,0.033,
-0.013,0.159,0.077,
-0.009,0.129,0.122,
-0.013,0.032,0.166,
-0.023,-0.067,0.189,
-0.045,-0.051,0.159,
-0.089,0.098,0.104,
-0.131,0.229,0.097,
-0.139,0.226,0.115,
-0.108,0.136,0.116,
-0.072,0.048,0.095,
-0.044,-0.001,0.063,
-0.005,0.025,0.047,
0.055,0.098,0.046,
0.109,0.132,0.046,
0.132,0.162,0.029,
0.095,0.225,-0.014,
0.011,0.31,-0.044,
-0.083,0.425,-0.045,
-0.173,0.476,-0.053,
-0.24,0.175,-0.084,
-0.195,-0.045,-0.087,
-0.001,0.151,-0.102,
