0.127,-0.17,0.107,
0.09,-0.182,0.195,
0.06,-0.253,0.256,
0.121,-0.277,0.346,
0.244,-0.202,0.347,
0.404,-0.077,0.364,
0.347,-0.08,0.416,
0.108,-0.192,0.334,
0.039,-0.257,0.245,
0.102,-0.133,0.217,
0.227,0.015,-0.016,
0.327,0.147,-0.329,
0.368,0.241,-0.698,
0.326,0.005,-1.041,
0.095,-0.134,-1.145,
0.236,0.023,0.313,
0.301,-0.078,1.316,
