28.848,-27.046,-18.488,-126.338,
29.411,-26.828,-18.619,-124.649,
29.623,-27.519,-19.051,-124.599,
28.51,-27.809,-18.944,-126.54,
29.686,-26.788,-19.371,-125.263,
29.688,-26.784,-20.134,-127.061,
30.251,-26.566,-20.265,-128.25,
29.724,-26.347,-19.838,-129.022,
30.502,-25.227,-21.507,-125.618,
29.562,-26.651,-21.059,-126.741,
30.312,-27.423,-20.088,-126.567,
28.85,-27.029,-21.846,-126.595,
30.078,-25.424,-22.133,-124.08,
28.976,-25.572,-21.417,-126.202,
30.226,-26.848,-22.092,-127.622,
28.914,-26.3,-21.861,-129.049,
30.289,-26.12,-21.8,-127.27,
30.826,-26.198,-20.857,-125.021,
30.653,-25.063,-21.809,-120.809,
31.79,-26.071,-21.12,-119.773,
31.064,-26.598,-21.446,-120.002,
31.45,-26.842,-20.049,-120.711,
31.252,-26.001,-20.232,-120.296,
30.223,-28.444,-20.374,-125.273,
30.974,-27.625,-20.358,-124.94,
31.949,-28.934,-21.349,-124.724,
31.471,-29.73,-18.909,-125.241,
31.297,-28.595,-19.708,-122.45,
30.194,-30.328,-19.109,-125.224,
31.358,-29.456,-19.073,-123.731,
32.735,-29.268,-20.387,-122.284,
32.822,-29.837,-19.911,-123.254,
32.011,-28.213,-19.684,-122.421,
32.886,-29.108,-19.62,-122.998,
32.849,-27.962,-19.04,-122.259,
32.674,-28.413,-19.952,-123.682,
33.362,-28.325,-19.617,-124.326,
34.5,-27.745,-19.272,-123.005,
32.726,-27.826,-20.728,-124.877,
32.312,-26.302,-19.106,-126.074,
34.264,-25.757,-19.179,-125.079,
32.826,-26.66,-20.293,-125.763,
32.915,-25.641,-20.009,-121.924,
31.726,-26.802,-20.799,-124.22,
30.629,-25.351,-22.414,-125.947,
31.152,-25.578,-20.857,-129.07,
31.039,-25.304,-21.022,-129.444,
31.279,-24.118,-21.191,-124.391,
31.667,-24.361,-20.404,-121.512,
31.903,-24.765,-19.772,-121.385,
31.467,-23.523,-19.975,-119.888,
31.126,-24.294,-18.904,-120.061,
31.599,-25.107,-16.878,-119.629,
31.302,-23.846,-17.229,-118.255,
30.19,-24.13,-18.495,-120.328,
29.564,-23.492,-18.236,-120.779,
31.877,-23.482,-17.363,-119.315,
31.776,-23.065,-16.919,-118.357,
32.303,-21.703,-16.013,-114.894,
31.361,-24.709,-16.289,-119.207,
33.278,-23.012,-17.003,-115.701,
32.651,-23.964,-16.093,-118.257,
33.878,-22.363,-15.616,-115.009,
32.903,-22.633,-15.961,-115.169,
32.973,-24.94,-14.223,-118.785,
31.488,-23.253,-15.555,-117.791,
33.463,-24.011,-14.375,-120.39,
31.876,-23.491,-15.53,-122.942,
33.366,-21.991,-17.023,-121.845,
33.939,-23.219,-15.898,-124.048,
33.253,-21.725,-15.356,-121.633,
32.153,-21.86,-17.236,-119.62,
34.715,-23.689,-17.07,-118.158,
32.089,-22.594,-16.458,-119.862,
31.839,-23.921,-17.049,-122.683,
32.442,-23.254,-19.325,-121.615,
32.178,-23.151,-18.12,-121.13,
31.992,-22.163,-18.457,-117.562,
32.68,-23.654,-19.763,-116.825,
33.255,-21.709,-18.561,-114.515,
32.567,-23.383,-19.164,-117.634,
34.781,-21.367,-18.344,-114.552,
33.215,-22.157,-16.415,-117.539,
33.278,-23.01,-17.308,-118.371,
34.929,-22.795,-17.235,-116.594,
33.554,-22.974,-17.601,-115.908,
35.081,-21.042,-17.575,-110.494,
35.428,-23.306,-17.351,-113.755,
34.868,-21.935,-17.87,-112.871,
32.741,-22.937,-17.183,-114.914,
34.029,-22.192,-16.986,-111.845,
33.278,-23.009,-17.613,-113.441,
34.28,-22.443,-18.037,-113.543,
32.216,-22.711,-18.434,-116.857,
32.314,-24.721,-17.923,-120.076,
31.366,-23.108,-19.075,-117.416,
31.366,-23.108,-19.075,-116.139,
31.366,-23.108,-19.075,-115.315,
33.627,-25.262,-19.22,-119.56,
32.977,-24.915,-19.26,-123.244,
31.966,-24.036,-19.788,-123.789,
33.102,-25.046,-18.793,-120.974,
31.816,-24.196,-20.554,-118.792,
31.09,-24.724,-20.27,-122.392,
31.194,-23.547,-22.125,-123.14,
31.943,-24.315,-22.223,-125.135,
31.468,-23.512,-22.113,-123.885,
31.006,-24.141,-23.799,-121.776,
30.592,-24.202,-22.29,-120.82,
30.292,-24.532,-21.991,-121.501,
31.091,-24.713,-22.408,-121.763,
30.717,-24.33,-22.433,-122.427,
32.056,-24.583,-23.128,-121.229,
30.592,-24.2,-22.748,-120.513,
32.094,-24.144,-23.442,-116.499,
31.943,-24.31,-22.987,-117.008,
32.87,-23.032,-23.889,-116.425,
32.719,-23.198,-23.282,-117.892,
34.01,-22.446,-24.612,-116.08,
34.573,-22.226,-25.049,-115.326,
33.972,-22.884,-24.605,-115.5,
33.559,-22.94,-24.164,-114.353,
35.474,-22.824,-26.06,-111.414,
34.122,-22.72,-24.295,-113.308,
33.409,-23.1,-24.779,-115.35,
34.871,-23.488,-24.547,-116.253,
32.321,-24.675,-26.929,-119.944,
33.136,-23.123,-27.232,-118.745,
30.983,-24.417,-26.999,-124.638,
32.411,-23.648,-28.018,-125.597,
33.0,-21.553,-27.583,-122.924,
31.227,-21.631,-29.649,-122.727,
32.628,-21.159,-29.594,-117.725,
32.689,-22.02,-28.96,-114.474,
31.413,-22.617,-29.616,-111.178,
31.41,-24.211,-28.204,-114.408,
31.909,-24.724,-27.71,-115.238,
30.984,-24.411,-28.067,-113.192,
32.574,-23.337,-28.171,-108.886,
33.473,-23.941,-28.113,-109.198,
33.885,-23.891,-27.484,-110.696,
32.849,-23.303,-27.852,-113.082,
33.434,-24.388,-26.273,-115.867,
32.686,-23.611,-28.006,-114.325,
33.322,-24.107,-27.658,-114.477,
32.661,-23.894,-29.831,-113.961,
34.424,-23.962,-27.914,-114.567,
34.599,-25.085,-29.405,-114.597,
36.162,-22.728,-27.1,-110.144,
34.573,-23.799,-27.759,-110.321,
34.92,-26.067,-26.772,-113.02,
33.859,-25.763,-28.661,-112.248,
36.609,-25.412,-26.707,-111.991,
34.232,-26.157,-26.497,-115.641,
34.895,-26.36,-26.46,-116.871,
33.907,-26.776,-26.649,-119.303,
35.193,-27.618,-26.569,-119.996,
35.881,-27.528,-26.538,-118.978,
35.855,-27.827,-25.006,-119.518,
33.992,-28.929,-26.44,-122.647,
35.428,-29.611,-25.441,-124.981,
32.89,-29.077,-25.726,-128.652,
32.828,-29.797,-27.544,-131.111,
30.614,-30.238,-26.263,-132.705,
31.888,-31.226,-26.18,-129.548,
33.087,-31.502,-25.963,-128.584,
30.85,-30.646,-25.174,-131.242,
31.926,-30.783,-26.952,-131.278,
31.111,-32.338,-25.883,-133.721,
30.725,-30.518,-25.031,-131.492,
29.523,-31.828,-25.209,-133.223,
31.21,-32.758,-26.022,-132.682,
30.074,-31.749,-26.711,-132.976,
31.047,-33.072,-25.107,-133.492,
30.962,-32.5,-26.498,-131.971,
30.573,-32.265,-25.758,-132.044,
30.421,-34.015,-26.028,-135.557,
32.484,-33.749,-24.869,-135.046,
30.986,-32.21,-26.045,-134.589,
31.709,-33.272,-25.528,-133.254,
31.236,-32.466,-25.723,-130.447,
32.047,-32.512,-24.461,-128.217,
32.423,-32.886,-26.114,-126.933,
32.547,-33.022,-24.579,-126.992,
33.086,-31.514,-23.521,-124.273,
33.151,-30.774,-25.673,-121.036,
33.774,-31.419,-24.559,-121.844,
33.113,-31.21,-25.969,-124.178,
33.211,-31.636,-24.733,-128.489,
32.889,-30.663,-26.146,-128.577,
33.426,-30.74,-25.356,-126.599,
34.677,-28.851,-24.121,-121.011,
35.265,-29.922,-25.288,-119.686,
33.452,-28.865,-24.484,-120.819,
35.815,-28.27,-23.929,-119.577,
33.952,-29.375,-24.905,-121.365,
34.677,-30.429,-25.761,-121.511,
35.103,-28.647,-25.021,-120.29,
35.078,-28.934,-26.083,-121.597,
35.666,-30.011,-26.03,-123.067,
35.426,-29.616,-24.677,-123.039,
34.804,-28.97,-25.79,-122.235,
35.516,-28.595,-24.698,-120.596,
35.791,-28.563,-23.923,-117.594,
37.943,-28.851,-25.188,-118.789,
36.565,-29.045,-22.653,-123.514,
37.105,-27.527,-23.427,-121.767,
