1.19,-0.781,1.561,
0.862,-0.613,1.043,
0.749,-0.118,-0.404,
0.938,0.144,-1.554,
0.839,0.17,-2.482,
0.397,-0.021,-2.824,
0.171,-0.348,-2.525,
0.445,-0.325,-2.068,
0.663,-0.002,-1.729,
0.745,0.196,-1.034,
0.716,0.227,-0.234,
0.75,0.172,0.56,
0.744,0.114,0.874,
0.596,0.188,0.79,
0.46,0.309,0.515,
0.596,0.295,0.298,
0.669,0.135,0.039,
0.536,-0.039,-0.155,
0.259,-0.249,-0.169,
-0.003,-0.408,0.091,
-0.253,-0.866,-0.657,
-0.348,-1.793,-0.937,
0.027,-2.444,1.691,
-0.165,-2.607,5.198,
-0.46,-3.227,5.614,
-0.489,-3.423,2.506,
-0.22,-2.665,0.134,
0.352,-1.991,0.327,
0.186,-2.403,1.673,
-0.736,-3.054,1.753,
-1.175,-3.093,0.97,
-1.01,-2.565,0.096,
-0.426,-2.003,-0.339,
0.216,-1.707,-0.575,
0.488,-1.499,-0.757,
0.592,-1.305,-0.496,
0.553,-1.278,-0.061,
0.48,-1.38,0.101,
0.393,-1.792,-1.52,
0.64,-1.323,-2.362,
1.258,-0.855,-0.278,
0.957,-0.848,1.65,
0.248,-1.736,2.058,
