-0.666,2.252,11.3,
-0.247,2.451,12.753,
-0.316,2.341,11.522,
-0.328,2.023,8.929,
-0.218,1.932,7.768,
-0.23,1.864,8.767,
-0.45,1.63,10.308,
-0.704,1.34,10.9,
-0.8,1.216,9.87,
-0.697,1.402,8.403,
-0.546,1.647,7.816,
-0.491,1.855,7.902,
-0.383,2.08,7.941,
0.045,2.334,7.771,
0.572,2.645,7.177,
0.809,3.076,6.542,
0.436,3.277,6.334,
-0.503,3.217,6.77,
-1.207,2.987,7.522,
-1.504,2.853,8.226,
-1.887,2.995,8.565,
-2.274,3.284,8.735,
-2.255,3.6,8.807,
-2.095,3.931,9.202,
-2.006,3.895,10.313,
-1.784,3.229,11.759,
-1.755,2.212,12.597,
-1.329,1.431,12.241,
-0.124,1.185,10.694,
0.376,1.51,9.274,
0.057,1.457,10.299,
-0.189,0.809,12.643,
0.168,0.313,13.478,
0.701,0.378,12.092,
1.293,0.797,9.605,
1.413,1.235,8.774,
1.094,1.383,9.937,
0.742,1.161,10.854,
0.261,1.048,10.172,
-0.132,1.266,8.199,
-0.232,1.548,6.971,
-0.424,1.972,6.794,
-0.445,2.212,7.249,
-0.251,2.262,7.948,
0.002,2.513,8.34,
0.335,3.098,8.297,
0.543,3.514,7.728,
0.342,3.794,7.364,
0.204,3.749,8.556,
0.347,3.485,10.11,
0.328,3.119,10.783,
0.285,2.951,9.928,
0.359,3.086,8.424,
0.4,3.27,7.79,
0.271,3.016,8.489,
0.218,2.578,9.849,
-0.043,2.188,10.749,
-0.01,1.73,9.236,
0.139,1.637,7.474,
0.029,2.157,8.867,
-0.192,2.08,12.063,
-0.335,1.141,13.007,
-0.517,0.6,10.842,
-0.189,0.991,9.006,
0.543,1.534,9.471,
0.69,1.659,11.537,
0.249,1.208,12.111,
-0.192,1.048,10.821,
-0.069,1.431,9.013,
0.412,1.932,8.089,
0.603,2.415,8.039,
0.448,2.695,7.61,
-0.115,2.789,7.139,
-0.498,2.628,7.282,
-0.651,2.497,7.687,
-0.577,2.667,7.991,
-0.393,2.947,8.249,
-0.287,2.904,8.75,
-0.151,2.602,9.083,
0.079,2.382,9.289,
0.177,2.24,9.889,
0.328,1.972,10.771,
0.381,1.807,11.19,
0.294,1.979,10.929,
0.917,2.128,10.562,
2.265,1.615,9.875,
2.04,1.074,11.06,
0.721,0.251,13.85,
0.117,-1.071,15.159,
0.271,-1.724,13.818,
0.915,-1.167,11.082,
1.784,-0.13,9.159,
1.82,0.624,9.351,
1.379,0.256,10.409,
0.924,-0.02,10.385,
0.869,0.327,9.296,
1.123,1.082,7.945,
1.159,1.508,7.1,
0.867,1.661,7.191,
0.529,1.565,7.807,
0.261,1.347,8.008,
0.254,1.414,8.218,
0.433,1.714,8.443,
0.505,2.03,8.934,
0.462,2.137,9.305,
0.256,2.207,9.195,
0.196,2.24,8.656,
0.366,2.403,8.324,
0.438,2.614,8.396,
0.503,2.616,8.738,
0.467,2.439,8.867,
0.249,2.279,9.032,
0.079,2.087,9.597,
-0.323,1.857,9.94,
-0.852,1.788,8.915,
-1.302,1.608,8.029,
-1.633,1.266,8.973,
-1.863,0.414,11.747,
-1.695,-0.688,13.838,
-1.523,-0.951,13.821,
-1.082,0.009,12.051,
-0.476,0.744,11.017,
-0.462,0.928,11.02,
-1.068,0.742,10.854,
-1.499,0.62,10.172,
-1.36,0.684,9.217,
-0.881,0.895,7.938,
-0.802,1.544,6.095,
-1.753,1.987,6.071,
-1.489,1.139,8.999,
-0.697,0.605,10.567,
-0.412,0.43,9.99,
-0.785,0.557,9.547,
