30.191,-24.12,-20.633,-124.477,
29.564,-25.067,-20.486,-125.648,
29.814,-25.319,-21.231,-124.357,
30.29,-24.538,-20.923,-123.896,
29.503,-24.205,-21.426,-126.609,
30.981,-24.432,-23.793,-128.027,
30.508,-22.047,-22.804,-126.36,
29.994,-23.268,-22.8,-126.837,
30.618,-22.333,-20.656,-123.021,
31.844,-23.894,-22.391,-122.58,
30.717,-24.33,-22.433,-124.138,
31.19,-25.136,-21.935,-125.03,
29.842,-25.021,-22.307,-126.23,
29.567,-25.052,-23.387,-126.49,
31.941,-24.318,-21.46,-124.66,
31.218,-24.838,-23.009,-126.755,
31.905,-24.756,-21.452,-125.62,
30.193,-24.11,-22.464,-123.556,
31.213,-26.436,-20.985,-122.688,
31.665,-25.943,-21.281,-119.942,
31.038,-26.891,-21.135,-121.234,
30.875,-27.203,-20.525,-123.249,
31.512,-27.693,-21.246,-124.93,
31.876,-26.642,-20.186,-123.961,
29.948,-28.474,-21.454,-125.232,
32.011,-28.207,-20.752,-121.904,
30.786,-28.227,-19.894,-123.011,
32.198,-29.195,-20.262,-123.234,
32.201,-27.605,-20.911,-120.696,
32.823,-29.832,-20.674,-122.695,
31.035,-28.484,-19.876,-124.527,
32.323,-29.323,-20.406,-126.163,
33.324,-28.763,-19.608,-125.69,
30.823,-29.375,-20.322,-128.196,
32.912,-28.809,-21.306,-124.59,
32.547,-29.872,-19.923,-127.032,
31.575,-28.546,-22.139,-127.366,
31.726,-26.799,-21.411,-127.43,
33.002,-26.201,-21.211,-127.12,
31.213,-26.437,-20.528,-127.755,
31.625,-26.385,-20.204,-124.48,
31.277,-25.7,-22.069,-125.012,
30.942,-24.879,-21.953,-128.328,
31.967,-24.026,-21.466,-128.568,
31.818,-24.19,-21.774,-127.012,
30.342,-23.95,-21.545,-124.612,
30.228,-23.685,-20.03,-124.135,
30.743,-22.459,-20.952,-123.008,
30.191,-24.12,-20.633,-126.182,
28.876,-25.159,-20.212,-126.702,
31.281,-22.536,-20.314,-117.454,
29.691,-23.615,-19.142,-118.312,
29.214,-24.397,-19.45,-119.675,
28.551,-24.199,-18.724,-122.23,
29.06,-26.155,-18.042,-124.34,
29.189,-24.69,-19.139,-120.03,
29.724,-26.353,-18.616,-121.79,
28.973,-25.592,-17.448,-123.086,
29.688,-25.208,-18.188,-122.074,
30.075,-25.441,-18.927,-121.312,
30.251,-24.989,-18.015,-120.335,
29.662,-25.502,-17.419,-121.864,
28.699,-25.624,-18.225,-123.147,
30.586,-25.815,-17.368,-122.872,
30.562,-26.097,-19.193,-124.365,
30.312,-25.85,-17.38,-126.292,
30.937,-24.899,-17.984,-125.254,
29.625,-25.931,-19.241,-127.817,
29.715,-23.328,-18.385,-125.044,
31.091,-24.721,-21.033,-124.403,
30.779,-23.613,-20.006,-122.256,
30.441,-22.792,-19.89,-121.266,
31.815,-24.202,-19.18,-123.044,
31.465,-23.526,-19.212,-123.982,
31.494,-21.64,-20.937,-121.39,
31.882,-21.875,-21.217,-118.195,
32.332,-21.388,-20.293,-113.74,
31.433,-20.781,-21.112,-111.608,
32.53,-22.231,-19.804,-115.557,
32.806,-22.188,-21.165,-117.885,
33.582,-21.088,-19.019,-116.811,
32.594,-21.503,-19.36,-116.846,
31.969,-22.446,-20.284,-116.68,
32.843,-23.341,-20.221,-116.695,
33.557,-21.373,-20.082,-114.349,
33.145,-19.846,-19.223,-113.566,
33.708,-21.21,-20.232,-114.636,
32.845,-21.756,-20.107,-115.184,
32.932,-22.322,-19.936,-115.775,
34.12,-21.159,-19.449,-114.625,
33.881,-22.346,-18.974,-117.228,
33.646,-21.933,-21.284,-116.217,
33.492,-23.694,-19.418,-118.418,
32.57,-21.79,-20.424,-115.796,
33.905,-23.637,-19.858,-116.924,
33.128,-24.747,-20.172,-119.253,
32.291,-24.997,-20.818,-121.103,
31.041,-25.298,-22.395,-122.433,
31.54,-25.816,-20.833,-121.506,
31.102,-26.16,-21.455,-120.114,
32.527,-25.401,-20.338,-119.355,
30.502,-25.233,-20.438,-121.965,
31.815,-25.781,-20.821,-122.127,
31.902,-26.346,-20.955,-122.829,
30.826,-26.198,-20.857,-123.073,
31.277,-25.702,-21.764,-121.163,
32.101,-27.185,-21.078,-121.874,
30.464,-27.245,-23.138,-121.651,
31.902,-26.346,-20.955,-119.696,
32.161,-28.049,-19.833,-120.799,
31.665,-25.937,-22.35,-116.186,
30.037,-29.034,-22.353,-120.827,
31.601,-26.672,-21.266,-117.955,
30.763,-26.923,-21.912,-119.764,
33.342,-25.43,-21.977,-116.47,
32.315,-26.288,-21.7,-118.766,
32.138,-26.747,-21.086,-120.983,
32.655,-25.51,-24.146,-118.618,
33.192,-25.583,-24.271,-118.273,
33.131,-24.73,-23.378,-117.7,
35.132,-25.186,-24.036,-115.95,
33.408,-24.689,-24.586,-114.481,
33.882,-25.49,-25.003,-113.881,
31.969,-25.598,-24.634,-117.142,
32.718,-24.782,-23.854,-121.216,
34.007,-24.034,-24.269,-122.575,
34.598,-23.514,-26.237,-121.1,
33.434,-24.393,-25.203,-119.795,
35.135,-23.59,-26.059,-115.505,
34.848,-22.189,-25.037,-114.191,
34.572,-23.808,-25.928,-116.361,
36.162,-22.731,-26.488,-113.495,
35.599,-22.949,-26.662,-112.26,
35.5,-22.53,-26.524,-110.199,
35.225,-22.566,-26.537,-110.405,
35.5,-22.528,-26.83,-110.477,
36.401,-21.548,-26.201,-108.325,
36.977,-21.182,-26.488,-106.716,
35.626,-21.075,-25.485,-106.88,
36.252,-21.701,-28.34,-105.41,
36.29,-21.268,-27.586,-105.672,
36.25,-23.289,-27.997,-109.255,
36.099,-21.88,-25.597,-108.546,
35.599,-22.948,-26.967,-108.479,
34.874,-23.473,-27.448,-110.336,
36.636,-23.537,-26.141,-112.503,
36.349,-23.714,-27.066,-113.898,
36.009,-24.487,-25.385,-116.823,
36.221,-25.175,-26.427,-118.38,
36.722,-25.685,-26.848,-119.598,
36.757,-25.264,-23.651,-119.647,
35.672,-25.247,-26.756,-120.373,
36.909,-25.088,-25.938,-120.605,
34.982,-26.918,-27.664,-125.629,
35.944,-26.802,-25.789,-125.392,
36.005,-27.664,-24.85,-125.302,
34.442,-26.863,-24.181,-125.254,
34.917,-27.66,-25.513,-126.453,
36.23,-28.207,-25.742,-127.355,
35.078,-28.937,-25.473,-129.549,
35.391,-28.464,-25.317,-128.306,
35.016,-28.084,-24.582,-126.052,
36.179,-28.796,-24.661,-124.872,
35.265,-29.927,-24.525,-127.018,
35.303,-29.485,-25.296,-126.723,
34.889,-29.546,-24.094,-126.043,
34.39,-29.031,-24.435,-124.662,
33.665,-29.552,-25.83,-125.942,
35.388,-30.057,-23.904,-126.651,
35.263,-29.929,-24.066,-124.487,
35.701,-29.584,-23.901,-123.258,
34.952,-28.815,-24.109,-122.808,
