32.632,-30.441,-19.295,-130.227,
32.825,-28.247,-20.407,-129.77,
32.724,-27.834,-19.202,-128.876,
32.347,-29.031,-20.105,-126.634,
32.159,-29.634,-19.948,-124.199,
31.537,-27.406,-20.184,-123.321,
32.312,-27.879,-20.746,-127.319,
31.787,-27.661,-20.471,-130.345,
31.787,-27.661,-20.471,-130.188,
31.787,-27.661,-20.471,-128.613,
32.915,-25.642,-19.704,-124.573,
31.75,-26.512,-20.348,-126.056,
32.375,-27.153,-20.303,-125.619,
32.138,-26.753,-19.713,-124.778,
31.686,-27.246,-19.722,-124.096,
32.526,-25.41,-18.506,-118.547,
31.599,-26.683,-19.13,-118.595,
31.061,-26.611,-18.547,-120.682,
31.874,-26.651,-18.355,-122.459,
30.225,-25.279,-18.619,-122.979,
31.339,-24.991,-18.115,-121.296,
31.625,-24.809,-18.259,-119.607,
31.064,-25.026,-18.433,-119.67,
31.062,-25.035,-16.6,-120.545,
31.026,-23.882,-17.546,-118.694,
31.337,-24.995,-17.352,-119.368,
29.837,-25.049,-16.963,-119.301,
31.126,-24.298,-18.141,-115.381,
33.151,-24.469,-17.278,-115.081,
32.686,-25.114,-15.91,-118.247,
31.989,-23.755,-17.503,-118.165,
33.777,-23.523,-17.119,-118.045,
31.664,-24.376,-17.198,-121.346,
32.176,-23.161,-15.982,-120.675,
30.713,-24.359,-16.634,-124.699,
33.527,-23.27,-16.527,-123.096,
32.152,-23.45,-16.588,-125.544,
32.376,-23.994,-17.174,-125.311,
32.027,-23.317,-17.513,-123.409,
30.402,-23.241,-17.592,-123.568,
30.377,-23.534,-17.586,-122.971,
31.689,-24.077,-18.578,-122.209,
31.027,-23.874,-19.072,-122.685,
31.816,-24.193,-21.011,-121.969,
30.74,-24.055,-18.929,-122.694,
29.778,-24.181,-19.276,-123.094,
31.065,-23.437,-18.623,-121.345,
32.629,-22.659,-18.111,-119.885,
32.716,-23.222,-18.55,-121.108,
30.615,-23.929,-18.633,-122.84,
31.99,-23.747,-19.029,-118.848,
33.154,-22.874,-18.996,-115.789,
30.402,-23.241,-17.592,-119.228,
32.089,-24.176,-17.336,-120.236,
32.312,-24.725,-16.853,-121.376,
32.713,-24.814,-17.596,-120.871,
33.4,-24.727,-16.956,-119.976,
31.625,-24.815,-16.884,-120.914,
32.526,-25.417,-17.438,-120.709,
32.024,-24.915,-15.489,-120.982,
32.91,-25.67,-14.207,-120.032,
32.498,-25.72,-14.989,-118.174,
31.961,-25.644,-15.474,-119.221,
31.721,-26.828,-15.61,-122.195,
31.808,-27.397,-15.134,-123.267,
31.033,-26.921,-15.03,-122.78,
31.407,-27.31,-13.934,-122.035,
31.682,-27.274,-14.227,-120.807,
30.844,-27.527,-14.413,-123.242,
31.407,-27.306,-15.002,-123.328,
30.132,-27.908,-14.438,-124.878,
30.342,-28.607,-13.342,-123.745,
30.406,-27.873,-14.12,-120.941,
31.093,-27.789,-13.022,-121.731,
31.593,-28.293,-14.513,-123.0,
30.432,-27.58,-14.432,-124.097,
30.629,-28.426,-13.181,-125.873,
31.346,-28.027,-16.362,-124.456,
31.032,-28.502,-16.212,-126.587,
29.193,-29.323,-15.669,-130.136,
30.846,-27.521,-15.482,-126.381,
30.995,-27.357,-15.326,-124.245,
30.154,-29.202,-14.558,-125.163,
30.907,-28.38,-15.306,-121.04,
31.569,-28.583,-14.964,-119.947,
31.345,-28.035,-14.989,-119.666,
30.846,-27.518,-16.245,-118.825,
31.718,-28.421,-14.656,-120.189,
30.656,-28.127,-14.56,-120.774,
30.995,-27.356,-15.631,-119.375,
30.307,-27.446,-15.662,-121.091,
32.285,-26.607,-16.504,-118.754,
30.409,-27.856,-17.632,-122.147,
31.784,-27.678,-17.265,-121.161,
31.099,-26.178,-17.944,-118.563,
33.038,-25.777,-18.32,-114.815,
31.723,-26.817,-17.9,-116.809,
31.786,-27.672,-18.333,-117.991,
31.876,-26.642,-20.186,-116.004,
32.437,-26.433,-18.486,-117.78,
32.939,-25.357,-18.488,-118.572,
32.002,-25.182,-20.215,-121.338,
32.353,-24.272,-20.068,-121.821,
32.053,-24.597,-20.532,-121.8,
34.418,-24.001,-20.282,-117.537,
34.056,-23.463,-21.838,-115.609,
34.154,-23.898,-18.771,-117.99,
33.531,-23.248,-20.953,-117.178,
32.655,-23.936,-21.436,-118.443,
32.692,-25.085,-21.712,-119.301,
33.319,-24.13,-23.232,-116.074,
33.667,-24.812,-21.825,-116.047,
33.842,-24.358,-21.675,-114.247,
34.441,-25.296,-20.097,-114.832,
34.744,-23.369,-22.571,-110.22,
35.381,-23.871,-21.002,-112.212,
33.493,-23.68,-22.012,-113.92,
34.595,-23.531,-23.033,-113.874,
34.72,-23.662,-22.566,-114.758,
35.342,-24.309,-20.995,-115.678,
34.63,-24.684,-22.087,-115.589,
34.506,-22.975,-21.066,-113.299,
35.533,-23.697,-22.984,-111.875,
34.48,-24.85,-21.632,-113.681,
34.068,-24.896,-23.329,-112.162,
36.154,-25.926,-22.443,-112.278,
35.257,-23.735,-22.691,-109.613,
34.781,-24.521,-22.237,-111.468,
34.229,-26.18,-22.07,-114.69,
34.357,-24.716,-22.862,-113.226,
36.717,-25.713,-21.506,-114.611,
34.781,-24.516,-23.0,-113.872,
35.277,-26.628,-20.331,-116.024,
35.278,-26.622,-21.552,-113.74,
33.665,-26.396,-22.244,-114.466,
35.753,-25.845,-20.326,-116.109,
34.854,-26.814,-23.093,-118.974,
33.104,-25.031,-21.693,-121.35,
33.629,-26.826,-23.761,-123.785,
33.54,-26.274,-21.338,-121.706,
34.102,-27.637,-22.499,-120.335,
32.951,-28.363,-22.841,-122.217,
32.101,-28.757,-23.787,-124.98,
32.478,-27.554,-23.799,-124.566,
32.701,-28.111,-21.79,-125.264,
33.165,-27.469,-23.006,-123.023,
33.327,-28.741,-23.882,-123.867,
31.325,-29.871,-23.34,-127.358,
32.039,-27.904,-23.201,-124.339,
33.64,-28.267,-23.878,-121.541,
32.736,-29.259,-22.218,-121.842,
32.262,-30.038,-22.986,-121.862,
32.074,-29.057,-22.255,-122.29,
32.288,-29.742,-23.755,-123.562,
33.199,-30.205,-22.784,-123.302,
32.787,-30.261,-22.498,-122.35,
32.674,-29.987,-22.662,-121.093,
32.224,-30.472,-23.74,-121.366,
32.849,-29.532,-22.511,-120.524,
32.26,-30.045,-21.916,-121.874,
33.301,-29.036,-23.112,-117.874,
32.639,-28.835,-23.149,-115.509,
31.885,-31.247,-21.906,-118.89,
32.637,-30.421,-23.264,-118.003,
33.478,-28.574,-24.49,-116.307,
32.376,-28.72,-24.08,-117.544,
32.639,-28.83,-23.912,-115.154,
33.452,-28.864,-24.789,-113.227,
32.55,-29.852,-23.892,-117.637,
32.79,-28.661,-25.131,-116.166,
34.114,-29.071,-23.685,-115.388,
33.752,-28.54,-24.019,-112.726,
32.64,-28.821,-25.745,-111.287,
33.04,-28.914,-25.571,-111.903,
33.54,-27.843,-24.809,-112.581,
32.826,-29.814,-24.185,-117.57,
32.677,-29.971,-25.562,-117.316,
34.052,-29.796,-24.738,-118.164,
31.95,-30.504,-24.515,-123.46,
32.852,-29.518,-24.954,-125.444,
32.053,-29.332,-25.607,-129.903,
33.733,-27.223,-28.326,-128.495,
33.044,-27.315,-27.899,-128.295,
33.603,-28.694,-26.007,-126.029,
33.266,-29.457,-26.462,-124.094,
33.238,-29.758,-24.625,-123.825,
31.825,-30.371,-25.439,-124.659,
30.362,-31.566,-26.854,-126.279,
31.088,-31.033,-27.901,-125.51,
32.076,-30.623,-26.491,-126.336,
30.986,-32.211,-25.74,-130.549,
30.199,-30.301,-24.603,-130.828,
30.199,-30.301,-24.603,-130.707,
30.199,-30.301,-24.603,-129.291,
30.199,-30.301,-24.603,-127.989,
32.764,-30.534,-26.003,-125.494,
31.363,-31.006,-26.057,-127.064,
32.738,-30.826,-25.996,-126.003,
31.888,-31.227,-25.874,-127.567,
31.049,-31.483,-25.45,-128.697,
30.55,-30.969,-25.945,-127.703,
31.087,-31.044,-25.764,-126.231,
31.299,-31.737,-25.737,-125.992,
31.424,-31.863,-26.186,-125.576,
31.264,-30.586,-26.225,-124.532,
31.238,-29.301,-23.967,-124.134,
30.986,-32.211,-25.74,-126.885,
32.076,-30.63,-24.963,-124.94,
30.888,-30.205,-25.641,-125.197,
31.825,-30.371,-25.439,-124.576,
31.174,-31.613,-25.136,-126.24,
32.112,-31.773,-26.155,-124.981,
32.048,-32.506,-25.531,-125.25,
31.921,-33.968,-25.043,-125.943,
31.363,-29.43,-24.112,-121.505,
31.86,-31.526,-24.495,-123.24,
32.635,-31.999,-24.904,-123.804,
33.112,-31.221,-23.833,-124.601,
31.888,-31.229,-25.569,-125.925,
31.863,-29.933,-25.754,-123.806,
31.987,-30.07,-23.761,-124.057,
32.852,-29.515,-25.717,-122.73,
33.575,-30.577,-25.047,-124.817,
31.476,-29.7,-24.71,-125.578,
33.426,-30.737,-25.966,-124.502,
33.926,-29.671,-24.136,-122.529,
34.326,-29.764,-23.962,-120.029,
34.163,-30.072,-24.115,-120.533,
34.224,-30.931,-23.94,-124.042,
34.114,-29.068,-24.448,-120.786,
35.666,-28.43,-24.847,-118.093,
