-1.066,-1.615,-0.242,
-0.956,-1.664,1.493,
-0.27,-1.519,3.435,
0.145,-1.278,3.376,
0.207,-1.053,1.057,
0.326,-0.752,-1.053,
0.469,-0.359,-2.003,
0.376,-0.101,-2.018,
0.107,-0.087,-1.879,
-0.447,-0.146,-1.996,
-1.08,-0.163,-2.135,
-1.256,-0.147,-1.725,
-1.139,0.087,-1.027,
-0.996,0.462,-0.62,
-0.69,0.667,-0.513,
-0.607,0.588,-0.247,
-0.591,0.474,0.326,
-0.518,0.311,0.876,
-0.386,0.116,0.931,
-0.37,0.027,0.371,
-0.357,-0.033,0.117,
-0.529,-0.224,0.982,
-0.48,-0.329,2.799,
-0.022,-0.488,3.486,
1.065,-0.999,1.807,
1.093,-0.792,0.831,
-0.107,-0.337,2.681,
-0.432,-1.438,4.319,
0.165,-2.437,3.429,
0.914,-2.416,0.908,
1.441,-1.614,-1.115,
1.368,-0.928,-1.118,
0.789,-0.971,-0.1,
0.191,-0.961,-0.04,
0.341,-0.456,-0.823,
0.771,0.287,-1.896,
0.91,0.77,-2.481,
0.84,0.718,-2.464,
0.39,0.214,-2.139,
-0.279,-0.202,-1.644,
-0.462,-0.265,-0.652,
-0.023,-0.172,0.132,
0.358,0.144,0.036,
0.548,0.439,-0.208,
0.582,0.416,0.06,
0.613,0.363,0.363,
0.668,0.387,0.388,
0.636,0.497,-0.014,
0.45,0.602,-0.652,
0.221,0.624,-0.496,
-0.04,0.46,-0.038,
-0.286,0.235,0.597,
-0.431,-0.18,1.466,
-0.747,-0.595,2.029,
-1.013,-0.752,1.082,
-0.926,-0.892,-0.608,
-0.672,-1.128,-1.143,
-0.612,-1.528,0.704,
-0.44,-2.03,4.086,
-0.295,-2.647,5.011,
-0.485,-2.7,3.229,
0.017,-2.399,1.409,
0.845,-2.265,0.918,
0.69,-2.215,1.818,
0.15,-2.514,1.963,
-0.182,-2.726,1.229,
-0.325,-2.538,-0.284,
-0.098,-2.077,-1.286,
0.219,-1.75,-1.399,
0.421,-1.628,-0.624,
0.113,-1.889,-0.188,
-0.236,-1.87,0.136,
-0.018,-1.476,0.371,
0.583,-1.012,0.874,
0.424,-0.647,1.081,
-0.225,-1.077,0.799,
-0.579,-1.508,0.632,
-0.574,-1.321,0.376,
0.263,-0.828,-0.001,
1.014,-0.758,-0.623,
1.041,-0.468,-2.089,
0.805,-0.373,-0.348,
0.6,-0.634,1.538,
-0.275,-1.224,1.215,
