0.329,0.759,0.008,
0.325,0.917,-0.495,
-0.01,0.668,-0.445,
-0.439,0.345,0.202,
-0.571,0.127,1.044,
-0.241,0.179,1.879,
0.145,0.4,1.936,
-0.071,0.116,0.121,
-0.348,-0.05,-0.851,
-0.824,-0.125,0.981,
-1.264,-0.655,2.996,
-1.245,-1.058,2.197,
-0.907,-0.563,0.085,
-0.086,-0.401,-0.377,
0.081,-0.58,1.535,
-0.194,-1.187,3.01,
-0.404,-1.742,2.669,
-0.288,-1.624,1.034,
0.206,-1.065,-0.436,
0.583,-0.751,-1.112,
0.414,-0.752,-1.331,
-0.201,-0.845,-1.494,
-0.686,-0.896,-1.647,
-0.706,-0.824,-1.632,
-0.664,-0.572,-1.781,
-0.898,-0.165,-1.974,
-1.033,-0.029,-1.614,
-1.001,-0.157,-0.578,
-1.056,-0.112,0.289,
-1.121,-0.163,0.546,
-0.84,-0.209,0.609,
-0.39,0.121,0.921,
-0.317,0.449,0.551,
-0.481,0.387,-0.3,
-0.249,0.416,0.229,
0.273,0.462,1.913,
1.088,0.016,2.528,
2.162,-1.367,0.78,
1.7,-2.032,-0.204,
0.23,-2.21,1.82,
-0.033,-3.017,4.085,
0.314,-3.169,4.809,
0.64,-2.681,3.41,
1.438,-1.922,1.282,
1.634,-0.958,-1.824,
1.204,0.161,-1.783,
1.011,0.354,-0.471,
0.718,0.465,0.053,
0.109,0.59,-0.94,
-0.133,0.523,-2.026,
0.004,0.301,-2.586,
-0.06,0.044,-2.444,
0.002,-0.23,-1.615,
0.411,-0.286,-0.92,
0.866,-0.169,-0.663,
1.024,-0.06,-0.498,
0.773,-0.097,-0.193,
0.626,-0.183,0.129,
0.656,-0.058,0.034,
0.802,0.283,-0.39,
0.839,0.52,-0.66,
0.691,0.541,-0.65,
0.467,0.513,-0.476,
0.206,0.392,-0.248,
0.129,0.149,0.087,
0.032,-0.123,0.475,
-0.264,-0.331,1.027,
-0.583,-0.364,1.536,
-0.797,-0.514,0.681,
-0.745,-0.838,-0.57,
-0.249,-0.924,0.28,
0.356,-1.148,4.105,
0.055,-1.965,5.9,
-0.812,-2.501,3.628,
-1.129,-2.132,0.935,
-0.589,-1.634,0.454,
-0.181,-1.497,1.545,
-0.464,-1.715,2.171,
-0.768,-1.934,1.342,
-0.887,-1.931,0.098,
-0.733,-1.841,-0.669,
-0.456,-1.794,-0.742,
-0.208,-1.933,-0.071,
0.011,-2.176,0.525,
0.151,-2.332,0.43,
0.476,-2.33,0.086,
0.476,-2.289,-0.028,
-0.193,-2.445,-0.121,
-0.614,-2.585,-0.011,
-0.577,-2.427,0.331,
-0.294,-1.973,0.68,
0.068,-1.365,0.542,
0.247,-0.86,0.286,
0.08,-0.575,0.126,
-0.104,-0.434,-0.085,
0.034,-0.216,-0.155,
0.5,0.089,-0.195,
0.664,0.063,-0.227,
0.157,-0.518,0.008,
-0.615,-1.027,0.651,
-0.848,-1.095,0.809,
-0.631,-0.816,-0.099,
-0.421,-0.483,-1.156,
-0.369,-0.206,-1.445,
-0.28,-0.159,-0.872,
0.155,-0.288,-0.329,
0.466,-0.15,-0.134,
0.396,-0.036,-0.048,
0.17,-0.143,0.113,
-0.153,-0.312,0.327,
-0.143,-0.404,0.542,
0.151,-0.403,0.653,
0.428,-0.297,0.945,
0.45,-0.13,0.272,
0.018,0.287,-0.976,
0.489,-0.049,0.064,
0.377,-0.677,0.723,
-0.21,-0.628,0.696,
