-0.019,3.296,9.145,
0.718,2.427,9.162,
0.96,1.362,9.636,
-0.077,0.84,11.297,
-0.735,0.651,12.576,
-0.206,0.969,11.515,
0.532,1.711,9.535,
1.092,2.334,8.549,
1.583,2.123,9.569,
1.506,1.745,11.168,
1.101,1.489,11.549,
0.919,1.771,10.531,
0.9,2.422,9.169,
0.73,2.655,8.182,
0.433,2.485,7.778,
-0.022,2.209,7.536,
-0.237,1.97,7.356,
0.132,1.941,7.474,
0.795,2.08,8.036,
0.855,2.362,8.374,
0.496,2.755,8.132,
-0.194,2.99,7.704,
-0.639,2.899,7.864,
-0.39,3.059,8.803,
0.153,3.567,9.159,
0.182,3.792,8.635,
-0.108,3.6,8.666,
-0.479,3.315,9.303,
-0.548,3.124,10.143,
-0.151,3.212,10.979,
0.283,3.493,11.029,
0.043,3.267,9.195,
-0.28,3.1,8.218,
-0.745,2.939,10.086,
-1.128,2.305,12.152,
-1.058,1.864,11.376,
-0.666,2.382,9.255,
0.261,2.537,8.788,
0.553,2.26,10.735,
0.366,1.508,12.265,
0.192,0.845,11.965,
0.297,0.916,10.347,
0.764,1.467,8.877,
1.118,1.781,8.194,
0.922,1.773,7.969,
0.263,1.668,7.802,
-0.278,1.604,7.644,
-0.342,1.671,7.651,
-0.333,1.934,7.488,
-0.594,2.358,7.28,
-0.74,2.497,7.629,
-0.697,2.351,8.666,
-0.737,2.374,9.54,
-0.802,2.31,9.803,
-0.529,2.252,9.873,
-0.091,2.571,10.194,
-0.053,2.894,9.83,
-0.266,2.837,8.977,
-0.024,2.88,9.504,
0.62,2.973,11.182,
1.64,2.638,11.771,
2.923,1.393,9.971,
2.641,0.775,8.953,
1.283,0.466,11.01,
1.068,-0.582,13.354,
1.444,-0.925,14.144,
1.786,-0.463,12.765,
2.564,0.426,10.613,
2.756,1.572,7.45,
2.392,2.777,7.45,
2.224,2.939,8.767,
1.884,2.99,9.315,
1.154,3.09,8.338,
0.773,3.038,7.253,
0.797,2.844,6.684,
0.658,2.609,6.813,
0.685,2.351,7.632,
1.08,2.317,8.316,
1.52,2.463,8.563,
1.652,2.597,8.721,
1.355,2.568,9.025,
1.154,2.485,9.351,
1.128,2.631,9.253,
1.221,3.016,8.817,
1.207,3.303,8.532,
1.003,3.363,8.53,
0.723,3.363,8.695,
0.419,3.27,8.915,
0.323,3.066,9.238,
0.23,2.848,9.612,
-0.048,2.707,10.146,
-0.354,2.753,10.634,
-0.599,2.688,9.753,
-0.601,2.418,8.479,
-0.074,2.317,9.334,
0.704,2.027,13.196,
0.584,1.175,15.02,
-0.204,0.679,12.743,
-0.5,1.108,10.028,
0.069,1.606,9.545,
0.5,1.675,10.663,
0.208,1.378,11.324,
-0.139,1.12,10.514,
-0.318,1.117,9.274,
-0.225,1.208,8.503,
0.014,1.252,8.427,
0.268,1.11,9.095,
0.532,0.885,9.681,
0.718,0.768,9.569,
1.065,0.806,9.207,
1.049,0.861,9.085,
0.333,0.701,8.992,
-0.136,0.55,9.104,
-0.134,0.696,9.449,
0.124,1.144,9.801,
0.45,1.754,9.664,
0.579,2.264,9.408,
0.354,2.549,9.25,
0.12,2.69,9.04,
0.239,2.918,8.965,
0.721,3.241,8.917,
0.91,3.224,8.882,
0.419,2.619,9.123,
-0.362,2.046,9.789,
-0.642,1.905,9.976,
-0.52,2.135,9.083,
-0.419,2.446,8.027,
-0.445,2.71,7.735,
-0.376,2.743,8.307,
0.081,2.607,8.85,
0.407,2.738,9.047,
0.326,2.834,9.138,
0.074,2.7,9.308,
-0.275,2.504,9.53,
-0.294,2.391,9.753,
-0.041,2.379,9.87,
0.163,2.468,10.17,
0.045,2.611,9.499,
-0.532,3.014,8.245,
-0.122,2.659,9.286,
-0.271,2.008,9.952,
-0.881,2.049,9.928,
