-0.644,2.547,8.776,
-0.737,3.483,7.407,
-0.113,4.383,7.352,
0.426,4.788,8.175,
0.113,4.764,8.848,
-0.706,4.472,9.169,
-0.773,4.486,9.801,
-0.448,5.077,10.414,
-0.558,5.365,10.1,
-1.365,4.869,10.055,
-1.185,3.955,11.479,
0.431,2.578,12.758,
0.84,2.176,12.82,
0.412,2.336,11.759,
0.991,2.049,11.257,
2.452,1.484,11.122,
3.68,1.371,10.814,
3.378,1.627,10.127,
2.035,1.714,9.32,
0.862,1.479,8.97,
0.354,1.611,8.69,
0.232,2.204,7.754,
0.108,2.755,6.971,
-0.261,2.724,6.497,
-0.601,2.681,6.969,
-0.048,2.894,8.029,
1.015,3.229,8.707,
1.585,3.686,8.51,
1.573,3.823,8.091,
1.12,3.612,8.041,
0.457,3.454,8.07,
0.141,3.449,7.984,
-0.019,3.445,7.912,
-0.17,3.457,8.123,
-0.266,3.399,8.393,
-0.46,3.368,8.477,
-0.515,2.978,8.8,
-1.013,2.695,9.224,
-2.193,2.717,9.734,
-2.507,2.327,9.301,
-1.662,1.848,8.443,
-1.231,2.41,8.115,
-0.919,3.363,9.312,
-0.718,3.303,10.483,
-0.984,2.813,10.002,
-1.444,2.535,9.116,
-1.425,2.635,9.573,
-1.159,2.841,10.656,
-0.948,2.939,11.149,
-0.591,2.925,10.72,
-0.247,2.88,9.933,
-0.548,2.82,9.573,
-0.287,2.702,9.303,
0.45,2.959,8.678,
0.819,3.476,7.634,
0.606,3.821,6.585,
-0.103,3.816,6.583,
-0.52,3.562,7.68,
-0.493,3.6,8.647,
-0.503,3.744,8.525,
-0.682,3.694,8.079,
-0.771,3.512,8.666,
-0.883,3.382,9.54,
-1.14,3.188,9.585,
-1.348,3.095,9.7,
-1.065,3.49,10.799,
1.006,3.502,11.664,
2.622,2.702,10.186,
1.511,2.647,8.345,
-0.646,2.671,9.444,
-1.209,1.671,12.518,
-0.144,0.402,13.921,
0.352,0.291,12.698,
0.364,1.182,10.172,
0.737,1.903,8.822,
1.173,2.236,8.676,
1.425,2.829,9.154,
1.216,3.5,9.413,
0.713,3.71,8.831,
-0.019,3.27,7.72,
-0.565,2.597,7.364,
-0.644,2.171,8.0,
-0.196,2.169,8.47,
0.124,2.204,8.281,
0.254,2.257,8.453,
0.551,2.185,9.435,
0.611,2.003,9.997,
0.371,1.989,9.794,
0.093,2.104,8.894,
-0.096,2.24,8.216,
0.055,2.441,8.374,
0.065,2.722,8.858,
0.211,2.604,9.188,
0.366,2.355,9.013,
0.086,2.437,8.271,
-0.266,2.183,7.49,
-0.46,1.548,7.33,
-0.292,0.847,9.566,
0.16,1.28,14.233,
0.503,1.407,15.944,
0.395,1.201,13.416,
0.06,1.232,10.866,
-0.371,1.264,10.474,
-0.716,0.83,10.715,
-1.116,0.572,10.342,
-1.247,0.66,9.66,
-0.879,1.053,9.391,
-0.33,1.376,9.281,
0.182,1.517,9.011,
0.445,1.493,8.721,
0.421,1.469,8.874,
0.407,1.357,9.437,
0.263,1.201,9.468,
0.227,1.115,9.178,
0.093,0.732,8.539,
-0.826,0.615,6.423,
-1.36,1.134,7.139,
0.053,1.388,9.973,
1.003,1.228,10.055,
0.673,1.467,8.702,
