-0.432,-0.209,-0.136,
0.46,-0.839,0.422,
1.346,-1.71,0.666,
0.945,-1.867,1.268,
-0.033,-1.323,3.133,
-0.139,-1.135,3.745,
0.439,-1.072,2.339,
1.401,-0.891,0.698,
2.002,-0.746,0.758,
1.432,-0.781,2.515,
0.402,-1.135,2.958,
-0.081,-1.011,1.37,
0.053,-0.211,-0.589,
0.284,0.569,-1.729,
0.053,0.565,-2.381,
-0.498,0.006,-2.535,
-0.845,-0.453,-2.001,
-0.6,-0.538,-1.399,
0.189,-0.345,-1.127,
0.865,-0.003,-1.236,
0.98,0.175,-1.132,
0.663,0.055,-0.67,
0.423,-0.099,-0.267,
0.426,-0.106,-0.167,
0.386,0.036,-0.237,
0.311,0.094,0.093,
0.412,-0.201,0.439,
0.392,-0.496,0.765,
0.245,-0.525,1.341,
-0.035,-0.467,1.028,
-0.101,-0.783,-0.112,
-0.213,-0.604,0.167,
-0.402,-0.32,1.897,
-0.725,-0.448,2.952,
-1.061,-0.787,1.889,
-1.078,-0.736,0.263,
-0.664,-0.494,-0.398,
-0.239,-0.505,0.189,
-0.056,-0.631,1.187,
-0.169,-0.719,1.406,
-0.238,-0.827,0.844,
-0.072,-0.899,-0.13,
0.058,-0.903,-0.893,
0.093,-0.803,-1.299,
0.039,-0.661,-1.347,
0.062,-0.554,-1.536,
0.143,-0.376,-1.903,
0.322,-0.152,-1.984,
0.207,0.051,-1.572,
-0.226,0.059,-1.175,
-0.48,-0.131,-0.996,
-0.443,-0.238,-0.949,
-0.427,-0.159,-0.517,
-0.365,-0.156,0.507,
-0.274,-0.203,1.151,
-0.306,-0.19,1.194,
-0.299,-0.119,1.576,
0.203,0.092,1.535,
1.48,0.489,0.523,
1.92,1.086,0.474,
1.206,0.891,2.545,
0.616,-0.802,3.722,
0.003,-2.034,2.886,
-0.051,-2.124,0.763,
0.713,-1.656,-0.843,
1.479,-1.079,-0.818,
1.488,-0.772,0.111,
0.939,-0.803,0.47,
0.386,-0.674,0.085,
0.225,-0.33,-0.426,
-0.022,-0.065,-0.833,
-0.395,-0.108,-1.017,
-0.668,-0.227,-1.303,
-0.425,-0.142,-1.443,
0.097,0.228,-1.007,
0.324,0.647,-0.452,
0.463,0.801,-0.386,
0.498,0.67,-0.377,
0.633,0.445,-0.083,
0.602,0.462,-0.033,
0.375,0.477,-0.282,
0.199,0.167,-0.13,
0.182,-0.393,0.195,
-0.015,-0.753,0.435,
-0.458,-0.997,0.741,
-1.132,-1.111,0.793,
-1.37,-1.297,0.478,
-0.793,-1.446,0.715,
0.124,-1.631,2.448,
0.207,-1.856,4.432,
-0.32,-2.44,3.446,
-0.727,-2.498,1.051,
-0.66,-2.238,0.242,
-0.234,-2.19,1.449,
-0.17,-2.474,2.199,
-0.571,-2.737,1.49,
-0.632,-2.777,0.658,
-0.644,-2.49,-0.088,
-0.404,-1.967,-0.486,
-0.229,-1.765,-0.538,
-0.049,-1.908,-0.411,
0.091,-2.055,-0.21,
0.468,-1.777,0.12,
0.63,-1.366,0.405,
0.362,-1.351,0.47,
-0.021,-1.655,-0.44,
-0.683,-1.09,-1.495,
-0.308,-0.85,-0.236,
0.304,-1.019,-0.291,
