-0.475,-0.255,-0.414,
-0.284,-0.155,-0.371,
0.112,0.115,-0.241,
0.303,0.363,-0.158,
0.203,0.417,-0.201,
-0.044,0.25,-0.296,
-0.217,-0.004,-0.3,
-0.178,-0.195,-0.194,
-0.011,-0.26,-0.062,
0.093,-0.243,0.046,
0.082,-0.15,0.078,
0.034,0.029,0.026,
0.013,0.282,-0.029,
0.026,0.508,0.013,
0.065,0.597,0.157,
0.174,0.626,0.31,
0.298,0.628,0.361,
0.332,0.583,0.313,
0.277,0.503,0.225,
0.202,0.369,0.153,
0.214,0.236,0.179,
0.406,0.368,0.321,
0.475,0.496,0.447,
0.21,0.104,0.488,
-0.074,-0.422,0.42,
-0.037,-0.498,0.338,
0.251,-0.238,0.373,
0.44,-0.14,0.536,
0.327,-0.294,0.625,
-0.016,-0.42,0.521,
-0.257,-0.354,0.272,
-0.199,-0.1,0.035,
-0.021,0.221,-0.014,
0.055,0.405,0.082,
0.006,0.299,0.097,
-0.077,0.028,-0.022,
-0.052,-0.05,-0.166,
-0.002,0.089,-0.262,
-0.024,0.178,-0.261,
-0.082,0.069,-0.209,
-0.105,-0.115,-0.164,
-0.028,-0.04,-0.119,
0.123,0.304,-0.03,
0.22,0.532,0.161,
0.083,0.127,0.235,
-0.069,-0.206,0.036,
