32.881,-30.711,-16.376,-126.517,
33.359,-28.337,-17.328,-125.098,
33.946,-29.411,-17.731,-126.959,
33.832,-30.724,-18.01,-126.441,
33.571,-29.033,-16.69,-124.104,
32.884,-29.117,-18.094,-125.662,
33.122,-27.931,-17.958,-125.983,
32.133,-28.352,-17.537,-129.214,
32.787,-27.11,-17.842,-127.712,
31.685,-27.257,-17.433,-129.048,
32.625,-25.832,-18.338,-127.434,
31.902,-24.768,-19.009,-127.744,
31.187,-25.159,-17.508,-128.411,
32.376,-25.571,-19.424,-124.146,
31.087,-24.741,-17.064,-121.39,
30.849,-25.922,-17.963,-121.78,
31.274,-25.72,-18.1,-121.365,
30.936,-26.486,-18.097,-122.6,
30.499,-25.246,-17.996,-121.112,
32.178,-23.151,-18.12,-116.374,
31.213,-24.864,-17.972,-119.628,
32.089,-24.174,-17.641,-119.673,
31.841,-22.333,-17.545,-120.191,
33.055,-20.876,-17.371,-119.636,
31.905,-21.602,-17.56,-119.999,
33.017,-21.315,-17.056,-112.806,
33.553,-22.978,-16.533,-112.82,
33.466,-22.412,-16.855,-112.349,
32.567,-21.802,-17.981,-112.139,
33.405,-21.558,-16.269,-112.242,
32.739,-22.942,-16.418,-116.175,
33.904,-22.067,-16.385,-115.938,
32.864,-23.074,-15.494,-119.228,
32.378,-23.99,-18.242,-121.341,
33.127,-23.181,-16.09,-121.055,
34.528,-22.71,-16.034,-119.574,
33.276,-23.019,-15.475,-122.105,
34.929,-22.798,-16.472,-121.425,
33.902,-22.075,-15.012,-120.702,
33.426,-24.442,-15.892,-122.164,
33.551,-22.984,-15.463,-119.513,
32.678,-22.081,-17.053,-118.838,
33.528,-23.265,-17.595,-120.785,
33.217,-22.156,-16.873,-119.537,
33.528,-23.267,-17.29,-118.691,
33.528,-23.267,-17.29,-116.285,
33.528,-23.267,-17.29,-114.861,
35.553,-21.86,-14.938,-113.492,
33.943,-21.622,-17.92,-114.466,
36.305,-22.614,-17.479,-115.239,
33.815,-23.09,-16.365,-118.239,
33.641,-21.954,-17.01,-116.67,
35.379,-22.31,-15.851,-115.771,
34.741,-23.396,-17.381,-116.455,
35.126,-23.643,-15.526,-116.673,
36.089,-23.52,-14.873,-114.695,
35.902,-22.533,-15.21,-111.319,
35.939,-23.682,-15.334,-111.605,
36.801,-23.141,-14.391,-110.595,
35.588,-23.012,-14.297,-111.38,
36.276,-22.92,-14.572,-113.229,
35.252,-22.189,-14.487,-116.636,
35.878,-22.821,-15.968,-118.141,
37.03,-22.089,-16.847,-115.515,
35.551,-23.445,-15.053,-117.215,
36.754,-22.127,-16.402,-113.919,
35.402,-23.604,-16.277,-118.525,
34.377,-24.458,-16.304,-123.335,
35.466,-22.868,-17.36,-121.991,
35.468,-22.862,-18.428,-120.661,
34.505,-22.984,-19.234,-119.08,
34.004,-24.057,-19.69,-120.119,
33.253,-24.876,-19.705,-122.613,
32.632,-22.639,-21.774,-120.445,
32.243,-22.409,-20.576,-118.694,
35.255,-23.749,-19.791,-115.765,
35.345,-22.72,-21.185,-111.859,
34.532,-22.682,-21.378,-112.39,
34.567,-23.836,-20.432,-115.784,
34.245,-22.862,-21.692,-114.586,
35.408,-21.997,-20.131,-111.424,
36.246,-21.739,-20.708,-108.899,
34.123,-21.138,-23.418,-108.891,
36.398,-21.564,-22.995,-109.96,
35.974,-21.759,-23.926,-110.782,
36.247,-21.727,-23.151,-109.713,
34.724,-20.483,-23.253,-108.552,
34.973,-22.318,-25.182,-110.846,
35.475,-21.242,-25.183,-109.754,
36.127,-20.003,-25.031,-107.737,
35.948,-22.047,-24.684,-110.653,
35.152,-20.274,-25.223,-108.306,
35.651,-20.781,-26.102,-110.182,
36.592,-19.351,-27.771,-110.518,
36.128,-19.992,-27.167,-113.906,
37.067,-20.152,-28.34,-117.302,
34.906,-18.413,-28.789,-119.191,
36.383,-17.067,-28.752,-116.753,
36.185,-16.226,-28.935,-113.405,
36.746,-17.592,-29.639,-111.057,
37.285,-16.084,-28.581,-107.9,
35.97,-18.704,-29.19,-112.202,
34.467,-20.345,-28.915,-114.624,
35.306,-18.504,-28.922,-109.274,
35.48,-19.632,-29.495,-108.124,
37.717,-20.497,-28.911,-106.968,
37.155,-19.133,-27.902,-105.36,
36.253,-20.119,-27.463,-108.913,
35.904,-19.443,-27.496,-108.435,
36.942,-20.023,-28.502,-107.117,
38.092,-19.302,-27.09,-106.295,
37.254,-19.554,-27.734,-107.301,
36.404,-19.946,-28.987,-108.626,
36.191,-20.845,-28.059,-110.601,
37.091,-19.864,-27.582,-108.596,
38.38,-20.697,-29.332,-107.435,
35.565,-21.791,-28.371,-109.872,
37.451,-21.985,-26.598,-109.903,
37.088,-23.036,-27.811,-110.853,
36.7,-22.798,-27.988,-111.044,
36.438,-22.694,-26.781,-112.052,
37.924,-24.374,-26.823,-114.133,
37.822,-25.546,-26.036,-119.697,
36.845,-25.818,-25.923,-123.229,
36.885,-25.372,-27.458,-123.57,
36.636,-25.113,-28.239,-125.059,
35.735,-26.099,-27.647,-127.397,
33.519,-28.116,-28.467,-128.462,
35.58,-27.853,-26.849,-123.607,
35.696,-26.537,-27.64,-124.055,
35.492,-28.876,-26.83,-130.364,
35.008,-26.625,-27.975,-130.44,
35.519,-28.575,-28.362,-130.545,
35.233,-27.176,-27.341,-126.0,
34.895,-26.357,-27.071,-122.951,
34.804,-28.969,-26.096,-124.735,
34.355,-27.876,-25.687,-123.363,
33.693,-27.669,-26.791,-123.675,
34.769,-27.818,-26.431,-123.735,
34.442,-28.436,-26.889,-125.242,
33.992,-28.928,-26.746,-122.885,
34.639,-30.869,-25.447,-124.308,
35.58,-27.855,-26.544,-121.532,
35.257,-26.886,-26.888,-123.771,
