33.205,-31.677,-16.795,-127.223,
31.851,-33.16,-15.144,-128.671,
32.065,-32.262,-16.072,-125.301,
33.553,-33.937,-17.183,-125.122,
33.353,-33.099,-16.754,-126.088,
33.766,-33.046,-16.736,-126.109,
33.167,-32.114,-17.091,-127.376,
32.542,-31.47,-17.9,-129.919,
31.981,-31.686,-18.074,-133.45,
32.008,-29.807,-18.271,-133.142,
30.946,-29.509,-19.092,-131.769,
31.322,-28.308,-18.494,-126.798,
32.198,-27.618,-18.315,-124.165,
30.159,-29.178,-19.29,-126.334,
30.411,-27.847,-19.157,-124.407,
29.286,-26.698,-18.933,-125.586,
28.934,-27.618,-17.249,-127.962,
29.749,-26.068,-17.554,-124.375,
27.91,-26.878,-18.994,-125.316,
28.099,-26.276,-19.153,-124.922,
29.062,-26.152,-18.652,-124.546,
29.599,-26.228,-18.167,-124.111,
28.786,-26.19,-18.359,-125.622,
28.722,-26.923,-17.581,-128.103,
28.723,-25.342,-16.399,-124.991,
27.946,-26.453,-16.409,-121.213,
28.12,-27.579,-17.441,-117.566,
28.81,-25.905,-16.992,-116.136,
30.099,-25.159,-17.101,-115.143,
28.871,-26.765,-16.357,-120.116,
29.535,-25.38,-16.512,-118.517,
29.773,-25.778,-16.949,-117.645,
31.212,-24.873,-16.139,-114.218,
31.183,-26.759,-14.722,-118.953,
29.971,-26.622,-16.309,-123.928,
31.146,-27.188,-16.544,-126.661,
30.696,-27.679,-16.402,-128.139,
29.561,-25.088,-16.212,-125.723,
31.097,-26.187,-16.113,-125.834,
30.37,-28.299,-16.554,-128.912,
29.558,-28.262,-16.441,-129.405,
29.944,-28.499,-16.417,-129.047,
29.88,-29.239,-14.571,-130.296,
30.434,-27.565,-17.332,-127.905,
31.409,-27.303,-15.613,-127.126,
30.872,-27.226,-15.945,-125.176,
31.874,-25.072,-16.867,-118.299,
31.898,-26.366,-16.986,-118.966,
32.973,-26.518,-16.168,-119.751,
31.473,-26.57,-16.086,-121.832,
32.199,-26.038,-17.133,-120.288,
32.524,-25.423,-16.064,-119.227,
33.598,-25.574,-15.552,-118.446,
33.536,-26.3,-16.299,-118.615,
33.533,-27.893,-15.041,-120.835,
33.598,-25.577,-14.941,-117.72,
33.936,-24.814,-14.485,-116.546,
33.16,-25.922,-15.259,-118.204,
34.413,-25.603,-17.191,-116.498,
35.188,-24.5,-15.807,-115.362,
34.5,-24.591,-15.379,-117.872,
36.475,-25.345,-14.963,-118.858,
35.336,-25.926,-15.002,-121.535,
33.209,-26.921,-15.842,-126.33,
33.897,-26.83,-16.118,-125.542,
34.309,-26.785,-14.267,-122.537,
34.37,-27.641,-14.397,-121.412,
35.158,-27.969,-14.961,-122.249,
32.782,-28.708,-15.819,-125.952,
33.533,-27.893,-15.041,-125.038,
32.782,-28.708,-15.819,-126.562,
34.261,-27.357,-16.393,-123.437,
35.512,-27.04,-18.324,-121.521,
33.211,-26.91,-17.979,-122.84,
33.749,-26.978,-19.173,-121.448,
33.875,-27.107,-19.011,-121.56,
33.037,-27.356,-19.962,-122.221,
33.388,-28.03,-20.233,-120.896,
32.674,-28.412,-20.258,-118.757,
31.572,-28.563,-18.933,-116.787,
32.635,-28.851,-19.943,-114.468,
34.375,-27.609,-20.654,-115.121,
34.138,-27.211,-20.218,-116.796,
35.539,-26.735,-20.926,-114.014,
35.013,-28.104,-20.613,-115.535,
36.816,-26.134,-21.185,-113.48,
35.315,-26.187,-21.103,-116.572,
35.855,-24.67,-21.877,-114.838,
36.78,-24.983,-21.519,-115.374,
35.692,-24.983,-21.266,-115.896,
35.97,-24.937,-23.087,-115.679,
37.254,-25.789,-21.173,-118.212,
36.479,-26.894,-22.404,-117.81,
37.56,-23.862,-23.647,-113.862,
37.233,-24.48,-23.953,-120.722,
36.635,-23.547,-24.004,-122.111,
36.099,-23.462,-26.474,-121.848,
36.661,-23.245,-26.147,-118.295,
35.947,-23.633,-25.102,-115.983,
35.321,-24.58,-24.957,-116.199,
37.036,-23.631,-25.662,-112.578,
36.848,-24.231,-26.114,-111.12,
35.286,-23.422,-26.666,-108.428,
36.098,-23.463,-26.016,-107.591,
37.062,-23.335,-26.431,-109.442,
36.699,-22.809,-25.85,-112.823,
37.685,-23.987,-24.097,-114.669,
37.498,-22.995,-25.349,-112.703,
38.936,-23.672,-25.418,-112.728,
37.622,-24.704,-26.372,-115.481,
36.725,-22.516,-26.161,-114.455,
36.789,-21.783,-26.634,-113.383,
37.923,-24.384,-24.991,-115.323,
37.285,-23.888,-25.491,-113.689,
38.034,-24.658,-24.826,-113.734,
38.222,-24.059,-24.374,-112.52,
38.098,-23.927,-25.299,-112.937,
37.471,-24.873,-25.458,-115.103,
38.158,-26.373,-24.779,-115.605,
39.169,-25.67,-23.528,-114.776,
37.468,-26.469,-23.741,-119.756,
36.42,-26.018,-26.091,-123.447,
37.509,-26.015,-26.955,-121.898,
35.132,-26.759,-26.744,-124.165,
35.519,-26.993,-27.484,-124.039,
35.069,-27.486,-27.493,-124.531,
34.894,-27.943,-26.88,-125.706,
36.694,-27.565,-26.651,-125.93,
34.895,-26.358,-26.765,-127.764,
34.32,-26.718,-27.394,-128.773,
34.145,-27.171,-27.85,-126.897,
34.145,-27.171,-27.85,-124.323,
34.145,-27.171,-27.85,-122.711,
34.145,-27.171,-27.85,-122.222,
34.206,-28.029,-27.979,-123.348,
35.457,-27.718,-28.537,-122.775,
35.068,-27.49,-26.425,-123.924,
35.457,-27.724,-27.469,-123.944,
35.582,-27.85,-27.612,-125.319,
36.508,-26.576,-27.448,-125.632,
36.333,-27.034,-26.834,-125.153,
36.722,-25.682,-27.611,-120.432,
36.333,-27.029,-27.902,-121.571,
36.572,-25.839,-28.836,-118.704,
