-0.215,-0.328,-2.362,
-0.309,-0.304,-3.398,
-0.612,-0.721,-2.605,
-0.667,-1.079,-1.282,
-0.562,-1.306,-0.525,
-0.089,-1.228,-0.475,
0.415,-0.812,-1.037,
0.45,-0.46,-1.38,
0.464,-0.466,-1.255,
0.448,-0.41,-0.783,
0.474,-0.092,-0.131,
0.502,0.054,0.116,
0.229,0.03,0.016,
0.132,-0.103,0.235,
0.476,-0.034,0.851,
0.538,0.236,0.984,
0.255,0.019,0.188,
-0.203,-0.352,-0.995,
-0.934,-0.333,-0.441,
-1.172,-0.484,3.277,
-0.489,-1.086,5.755,
-0.069,-1.842,3.907,
-0.252,-1.595,0.956,
-0.103,-1.339,0.138,
-0.382,-1.455,0.914,
-0.965,-1.519,1.55,
-0.76,-1.551,1.288,
-0.261,-1.441,0.152,
-0.324,-1.219,-1.263,
-0.673,-1.137,-2.209,
-0.986,-1.032,-1.83,
-0.6,-0.894,-1.181,
-0.046,-0.454,-1.28,
-0.152,0.0,-2.024,
-0.669,0.249,-2.339,
-1.021,0.263,-1.421,
-0.87,0.189,-0.238,
-0.594,0.46,0.217,
-0.506,0.753,-0.075,
-0.685,0.755,-0.477,
-0.692,0.55,-0.289,
-0.37,0.511,0.131,
-0.21,0.44,0.212,
-0.369,0.303,-0.054,
-0.884,0.25,-0.32,
-1.358,0.189,0.074,
-0.71,0.039,1.947,
0.996,-0.281,3.098,
2.831,-1.063,1.832,
2.747,-0.935,0.324,
0.849,-0.299,1.544,
-0.323,-0.731,4.171,
-0.081,-1.746,4.699,
0.618,-2.343,2.805,
1.069,-1.986,-0.23,
1.306,-1.306,-1.781,
1.031,-0.943,-0.716,
0.443,-0.936,0.858,
0.193,-0.813,1.19,
-0.007,-0.398,-0.272,
-0.074,-0.014,-2.153,
-0.112,0.045,-3.289,
-0.468,-0.101,-3.131,
-0.819,-0.245,-1.927,
-0.711,-0.314,-0.762,
-0.339,-0.315,-0.26,
0.185,-0.159,-0.057,
0.624,0.022,0.174,
0.742,-0.073,0.365,
0.461,-0.27,0.265,
0.15,-0.39,-0.069,
0.132,-0.274,-0.12,
0.55,0.048,-0.126,
0.809,0.338,-0.456,
0.904,0.409,-0.703,
0.736,0.243,-0.576,
0.226,-0.063,0.178,
-0.548,-0.466,1.743,
-0.5,-0.908,1.743,
0.013,-1.25,0.307,
0.19,-0.922,0.732,
0.025,-1.1,3.115,
-0.386,-1.957,4.202,
-0.976,-2.474,2.682,
-1.021,-2.23,0.533,
-0.182,-1.921,-0.492,
0.742,-1.57,0.406,
0.79,-1.488,1.776,
0.087,-1.908,1.579,
-0.537,-2.171,0.073,
-0.488,-1.891,-1.44,
-0.152,-1.511,-1.895,
-0.002,-1.361,-0.818,
0.117,-1.761,-0.102,
-0.183,-2.052,-0.399,
-0.535,-1.961,-0.87,
-0.732,-1.624,-0.522,
-0.653,-1.322,0.787,
-0.319,-1.503,1.387,
-0.181,-1.89,0.494,
0.026,-1.443,-1.765,
0.794,-0.394,-0.774,
1.184,-0.408,1.936,
