-17.064,11.139,-29.987,50.623,
-16.701,12.198,-30.453,47.499,
-17.026,11.578,-30.301,48.376,
-18.077,10.439,-31.85,50.679,
-17.778,10.754,-29.553,53.33,
-17.514,10.655,-31.676,58.685,
-18.076,12.021,-30.972,59.495,
-18.028,11.012,-30.029,62.198,
-17.175,11.418,-31.219,59.592,
-16.937,12.598,-30.017,53.477,
-17.062,11.148,-31.819,50.802,
-16.487,11.516,-32.716,49.491,
-17.062,12.726,-30.179,50.394,
-17.062,12.727,-30.484,52.043,
-17.813,13.49,-29.622,54.001,
-17.776,12.341,-29.439,56.756,
-17.339,12.686,-29.427,52.754,
-16.486,13.097,-31.381,46.062,
-18.338,12.132,-31.14,47.512,
-16.309,15.135,-30.812,39.763,
-17.624,14.095,-29.933,44.327,
-17.749,14.221,-29.637,45.885,
-17.65,13.802,-29.927,45.912,
-17.712,13.074,-30.217,45.713,
-17.775,13.925,-29.021,43.835,
-17.775,13.925,-29.021,43.026,
-17.751,12.639,-30.515,46.665,
-18.765,10.341,-30.354,54.235,
-18.253,13.136,-27.956,49.125,
-18.275,12.852,-29.323,47.169,
-18.25,13.152,-30.855,42.265,
-18.404,11.392,-29.294,40.054,
-18.079,12.004,-27.614,42.555,
-17.813,13.484,-28.249,47.148,
-19.363,12.854,-29.527,56.147,
-19.24,12.72,-27.992,58.931,
-19.064,13.176,-28.146,52.472,
-19.69,12.233,-29.07,41.566,
-18.466,12.239,-27.028,36.254,
-20.265,11.871,-29.393,42.926,
-19.841,12.068,-28.92,47.585,
-20.555,11.679,-27.419,53.884,
-20.377,13.73,-28.986,49.231,
-18.314,12.415,-29.314,42.091,
-17.776,12.343,-29.898,33.867,
-20.03,11.459,-27.541,37.085,
-20.055,11.172,-28.603,37.207,
-19.867,10.19,-29.028,41.522,
-20.305,11.427,-28.316,44.484,
-19.904,11.336,-28.447,45.527,
-19.344,9.967,-28.387,47.176,
-19.432,8.942,-27.605,50.562,
-20.457,9.673,-27.518,53.724,
-19.518,9.515,-29.301,55.275,
-19.344,9.966,-28.082,56.246,
-19.218,9.84,-28.531,57.33,
-19.67,9.343,-27.625,58.22,
-19.669,9.354,-29.457,55.547,
-19.432,8.948,-28.825,54.722,
-18.929,10.028,-29.897,53.074,
-20.029,11.465,-28.609,54.939,
-20.091,10.744,-30.121,59.701,
-18.741,12.21,-28.413,57.585,
-19.092,11.293,-27.492,56.657,
-20.393,10.406,-28.296,52.807,
-20.804,11.943,-28.963,49.352,
-18.378,13.261,-27.353,48.037,
-19.843,12.056,-26.631,57.139,
-18.964,14.34,-27.713,54.68,
-20.312,14.459,-29.001,54.127,
-19.125,14.035,-28.629,45.856,
-17.964,13.313,-27.029,40.543,
-20.464,14.293,-28.699,43.621,
-19.603,13.245,-27.258,44.958,
-19.901,14.51,-28.525,41.707,
-19.127,14.023,-26.187,41.056,
-19.691,12.221,-26.781,44.679,
-19.304,13.562,-25.269,44.733,
-20.029,13.042,-26.663,47.076,
-20.116,13.606,-26.529,46.629,
-21.468,12.131,-26.404,49.633,
-20.503,13.841,-25.789,44.104,
-20.204,12.587,-26.813,42.713,
-20.505,12.259,-26.666,43.573,
-20.779,12.23,-28.206,46.857,
-20.555,11.679,-27.419,50.792,
-21.744,10.513,-27.293,52.836,
-21.744,10.513,-27.293,48.251,
-21.744,10.513,-27.293,46.075,
-20.657,10.507,-26.631,50.944,
-22.372,9.56,-26.079,62.904,
-21.709,9.363,-27.112,68.939,
-20.996,9.74,-26.018,69.856,
-22.395,9.274,-27.448,66.973,
-21.582,9.242,-28.629,59.922,
-20.995,9.744,-27.087,58.168,
-21.457,9.117,-29.231,62.15,
-21.045,9.163,-27.38,61.06,
-21.046,9.158,-26.617,57.189,
-22.395,9.279,-28.21,56.089,
-20.294,8.405,-29.311,54.997,
-21.043,9.175,-29.976,56.87,
-20.868,9.631,-30.132,59.91,
-19.154,10.574,-29.614,55.793,
-20.03,9.886,-30.251,50.795,
