-18.489,11.961,-29.922,40.036,
-17.027,11.574,-29.538,34.783,
-17.688,13.365,-29.918,30.675,
-16.65,12.779,-29.854,28.769,
-16.803,11.028,-29.819,33.75,
-17.175,12.999,-30.037,37.479,
-18.44,10.956,-29.59,46.572,
-17.389,12.106,-30.179,44.509,
-17.363,12.395,-29.42,43.066,
-18.553,11.232,-29.907,43.198,
-17.801,12.054,-30.502,37.54,
-17.801,12.057,-30.96,36.528,
-19.339,11.565,-30.411,41.23,
-16.701,12.196,-30.148,38.774,
-16.338,11.67,-30.728,40.879,
-17.49,10.944,-30.919,44.405,
-16.615,10.045,-30.397,43.51,
-17.49,10.939,-30.154,45.174,
-16.962,12.317,-32.147,45.12,
-18.463,12.259,-30.997,51.993,
-18.962,12.77,-30.879,53.854,
-17.455,9.79,-29.973,55.334,
-15.926,11.725,-31.015,44.154,
-17.3,11.551,-32.146,42.53,
-17.926,10.602,-31.694,46.504,
-18.552,11.234,-30.212,49.706,
-18.527,11.52,-29.15,50.725,
-18.114,11.58,-30.2,47.19,
-18.027,11.014,-30.334,42.907,
-19.153,10.583,-31.447,41.407,
-17.337,11.115,-32.442,37.9,
-16.827,10.739,-30.424,41.56,
-17.514,10.652,-30.913,46.327,
-17.578,9.92,-30.44,49.365,
-19.017,9.01,-30.486,51.857,
-18.44,10.956,-29.59,46.324,
-18.715,10.922,-30.06,44.5,
-18.893,10.457,-28.073,47.384,
-19.405,10.828,-29.022,50.419,
-18.715,10.922,-30.06,49.557,
-19.707,8.91,-28.38,53.356,
-20.206,9.428,-29.637,52.054,
-19.968,10.603,-27.67,50.607,
-19.817,10.777,-29.651,46.097,
-20.242,10.571,-28.445,44.752,
-20.769,9.209,-29.506,52.004,
-20.306,9.842,-28.43,57.27,
-18.867,10.75,-28.384,57.443,
-19.867,10.193,-29.639,59.544,
-19.217,9.845,-29.601,51.84,
-18.93,10.025,-29.132,43.925,
-19.019,9.004,-29.112,48.904,
-18.269,9.814,-27.57,52.401,
-19.618,9.935,-29.163,55.338,
-18.079,10.429,-30.019,48.119,
-20.206,9.427,-29.332,44.755,
-18.593,9.206,-29.555,36.226,
-18.678,9.776,-30.489,37.719,
-19.994,8.734,-29.61,48.764,
-20.544,8.662,-29.634,53.682,
-20.833,8.478,-29.185,54.956,
-19.331,8.533,-29.573,50.611,
-20.21,6.248,-28.491,54.98,
-21.024,6.285,-28.378,58.29,
-21.022,7.872,-28.264,59.041,
-19.884,6.87,-28.796,61.613,
-19.861,7.153,-27.275,60.964,
-19.046,7.121,-28.458,55.385,
-19.922,6.43,-28.329,54.047,
-19.984,5.705,-29.384,55.893,
-20.76,6.18,-29.279,61.404,
-19.984,5.711,-30.452,65.45,
-19.794,7.899,-30.496,62.043,
-18.832,6.441,-31.026,61.589,
-19.234,6.529,-30.13,60.558,
-19.083,6.699,-31.349,58.795,
-18.356,8.801,-29.076,55.916,
-20.02,8.441,-29.298,61.85,
-19.145,7.55,-30.151,63.342,
-19.081,8.281,-30.472,60.866,
-19.579,10.376,-29.935,55.54,
-19.492,9.813,-30.376,52.7,
-19.429,10.538,-29.321,46.898,
-18.242,10.114,-28.796,42.059,
-18.893,8.878,-29.561,43.112,
-18.829,11.191,-28.851,41.712,
-20.418,10.12,-29.358,46.796,
-20.03,9.882,-29.181,49.839,
-19.305,10.405,-28.397,51.105,
-19.453,11.829,-28.438,50.401,
-19.066,11.594,-29.025,49.138,
-20.993,9.753,-28.918,52.371,
-19.217,11.426,-28.416,44.481,
-19.931,11.04,-27.373,44.849,
-20.554,11.682,-28.181,46.809,
-20.717,11.374,-28.334,49.24,
-19.865,11.774,-28.456,43.922,
-19.904,11.34,-29.211,34.97,
-21.519,9.966,-27.271,40.164,
-19.495,9.799,-27.475,51.702,
-19.495,9.799,-27.475,61.861,
-19.495,9.799,-27.475,66.348,
-19.495,9.799,-27.475,62.853,
-21.832,9.499,-28.647,53.543,
-22.52,9.407,-28.372,47.462,
-20.831,10.062,-28.613,48.126,
-21.922,8.47,-27.252,59.853,
-21.796,9.929,-27.283,57.869,
-22.147,9.012,-26.056,56.591,
-22.523,7.811,-26.654,54.031,
-21.17,9.291,-27.542,50.152,
-21.233,8.565,-28.291,53.899,
-21.646,8.508,-27.545,57.036,
-21.983,7.747,-28.612,59.85,
-22.27,9.148,-27.591,57.921,
-20.869,9.618,-27.231,54.112,
-22.395,9.274,-27.448,56.466,
-22.121,9.306,-26.672,59.775,
-21.559,7.945,-28.139,61.425,
-21.432,9.402,-27.71,58.074,
-22.244,9.444,-28.36,59.737,
