0.6,-0.219,0.116,
0.294,0.197,0.126,
-0.094,0.44,0.147,
-0.435,0.189,0.156,
-0.511,-0.311,0.15,
-0.214,-0.419,0.166,
0.305,-0.041,0.216,
0.585,0.248,0.23,
0.406,0.107,0.139,
-0.027,-0.162,-0.041,
-0.39,-0.214,-0.175,
-0.478,0.045,-0.185,
-0.38,0.467,-0.099,
-0.279,0.717,0.02,
-0.204,0.619,0.104,
-0.057,0.283,0.172,
0.13,-0.036,0.231,
0.197,-0.123,0.299,
0.064,-0.039,0.338,
-0.155,-0.003,0.295,
-0.285,-0.119,0.199,
-0.277,-0.243,0.094,
-0.199,-0.232,0.042,
-0.132,-0.139,0.068,
-0.102,-0.125,0.126,
-0.065,-0.204,0.132,
0.023,-0.277,0.079,
0.16,-0.249,0.021,
0.283,-0.126,0.025,
0.322,-0.128,0.077,
0.179,-0.475,-0.053,
-0.196,-0.945,-0.415,
-0.6,-0.864,-0.69,
-0.631,-0.149,-0.698,
-0.227,0.552,-0.487,
0.32,0.637,-0.152,
0.683,0.14,0.016,
0.616,-0.491,-0.102,
0.191,-0.681,-0.279,
-0.216,-0.368,-0.354,
-0.343,0.153,-0.318,
-0.213,0.557,-0.253,
-0.037,0.661,-0.208,
0.064,0.451,-0.169,
0.093,0.072,-0.131,
0.044,-0.263,-0.121,
-0.042,-0.331,-0.177,
-0.093,-0.179,-0.276,
-0.074,0.077,-0.363,
-0.021,0.196,-0.36,
0.023,0.126,-0.28,
0.088,0.046,-0.174,
0.201,0.048,-0.041,
0.279,0.102,0.074,
0.251,0.067,0.158,
0.243,-0.133,0.246,
0.423,-0.207,0.344,
0.633,0.138,0.397,
0.494,0.61,0.41,
-0.011,0.672,0.44,
-0.391,0.416,0.466,
-0.342,0.108,0.406,
-0.114,-0.114,0.295,
-0.194,-0.429,0.177,
-0.526,-0.64,0.082,
-0.681,-0.524,-0.002,
-0.547,-0.206,-0.04,
-0.289,0.169,0.018,
-0.096,0.359,0.148,
0.002,0.32,0.28,
0.061,0.133,0.337,
0.113,-0.052,0.292,
0.127,-0.08,0.193,
0.111,0.002,0.09,
0.038,-0.017,-0.002,
-0.051,-0.165,-0.083,
-0.05,-0.337,-0.163,
0.046,-0.389,-0.192,
0.113,-0.233,-0.177,
0.09,0.066,-0.175,
0.037,0.201,-0.21,
0.064,0.008,-0.246,
0.177,-0.228,-0.252,
0.278,-0.186,-0.226,
0.312,0.038,-0.197,
0.288,0.1,-0.158,
0.316,-0.092,-0.072,
0.471,-0.294,-0.052,
0.475,-0.458,-0.236,
0.069,-0.482,-0.478,
-0.463,-0.187,-0.608,
-0.587,0.425,-0.565,
-0.327,0.757,-0.373,
0.016,0.524,-0.161,
0.249,0.086,-0.066,
0.305,-0.214,-0.055,
0.233,-0.175,0.028,
0.115,0.088,0.213,
0.087,0.447,0.332,
0.205,0.736,0.304,
0.359,0.924,0.199,
0.338,0.977,0.125,
0.105,0.875,0.147,
-0.174,0.625,0.214,
-0.286,0.345,0.225,
-0.18,0.263,0.119,
0.027,0.333,0.016,
0.028,0.045,-0.064,
-0.262,-0.344,-0.114,
