-19.064,14.751,-25.743,43.263,
-20.566,13.116,-26.843,47.957,
-20.465,14.287,-27.324,45.883,
-19.989,15.065,-26.253,42.179,
-21.341,13.594,-27.197,42.68,
-20.055,12.75,-26.657,40.244,
-20.866,12.787,-26.544,40.541,
-20.927,12.071,-29.124,41.365,
-21.77,10.222,-27.592,47.789,
-20.831,10.062,-28.613,45.638,
-20.956,10.184,-27.402,42.833,
-20.955,10.191,-28.928,43.516,
-20.805,10.35,-28.009,53.092,
-22.244,11.024,-27.177,60.062,
-21.643,11.681,-27.318,60.283,
-20.546,8.653,-27.956,63.559,
-20.544,8.656,-28.566,58.346,
-20.021,8.435,-28.23,53.947,
-20.457,9.673,-27.518,55.522,
-21.672,8.215,-27.541,62.868,
-23.235,9.019,-27.328,62.572,
-20.769,9.206,-28.894,55.835,
-21.259,8.272,-27.98,55.797,
-22.208,9.875,-27.301,54.887,
-22.546,9.108,-26.84,60.594,
-21.834,9.491,-27.274,60.573,
-21.858,9.206,-28.336,60.335,
-21.045,9.163,-27.38,59.572,
