-18.529,9.94,-30.333,51.482,
-17.578,9.924,-31.203,44.585,
-19.279,9.122,-30.806,43.499,
-19.281,9.111,-28.517,42.863,
-19.02,7.423,-30.295,42.734,
-19.644,8.057,-29.271,43.505,
-20.334,6.386,-30.484,47.509,
-19.17,7.26,-30.45,46.124,
-18.507,7.057,-30.414,45.352,
-18.983,6.273,-30.113,44.133,
-18.959,6.561,-29.355,41.725,
-21.021,7.878,-29.637,45.019,
-19.345,5.226,-32.242,48.01,
-18.61,4.306,-30.963,50.447,
-20.073,4.686,-29.82,53.032,
-19.884,5.292,-30.742,51.729,
-20.636,4.471,-30.299,53.494,
-20.573,5.199,-30.009,51.21,
-20.699,3.746,-31.354,54.059,
-18.985,4.691,-30.991,53.411,
-19.547,6.056,-30.287,54.115,
-19.762,5.156,-29.054,56.359,
-19.984,5.71,-30.147,51.63,
-20.511,4.344,-30.443,52.135,
-19.673,4.593,-29.494,55.509,
-21.411,4.947,-30.501,62.937,
-19.859,5.582,-30.29,63.784,
-20.786,4.308,-30.455,68.047,
-20.511,5.925,-29.26,62.416,
-19.859,5.586,-31.053,59.828,
-18.958,6.564,-30.118,57.147,
-20.271,5.53,-30.766,59.626,
-19.296,5.8,-30.421,55.891,
-19.044,7.129,-29.984,50.183,
-20.784,5.894,-30.342,52.381,
-18.356,7.224,-30.716,47.008,
-19.984,5.71,-30.147,53.568,
-19.583,7.204,-30.164,52.421,
-20.146,6.984,-29.575,53.25,
-19.833,7.454,-29.114,48.597,
-19.67,7.764,-28.96,45.089,
-19.196,6.961,-29.071,45.575,
-20.332,7.965,-28.996,47.064,
-20.735,6.473,-29.285,49.159,
-21.86,6.042,-30.396,43.458,
-21.048,7.574,-27.19,36.334,
-21.948,6.593,-27.666,46.829,
-22.899,8.192,-26.071,56.545,
-23.151,6.862,-26.204,64.775,
-23.424,6.831,-27.284,65.767,
-21.324,5.952,-27.316,58.561,
-23.326,4.829,-28.299,49.591,
-22.137,5.994,-27.966,40.093,
-22.89,5.168,-26.761,49.04,
-24.527,5.098,-26.685,57.291,
-21.776,5.46,-27.02,52.569,
-23.839,5.191,-27.417,53.166,
-22.615,5.197,-25.374,51.731,
-21.712,6.19,-27.341,47.914,
-22.05,5.423,-27.032,48.363,
-22.226,4.973,-27.945,45.81,
-23.99,5.023,-26.505,50.254,
-21.452,4.492,-26.981,49.774,
-22.789,4.747,-26.593,54.866,
-21.64,3.886,-26.366,57.31,
-22.615,3.618,-27.016,60.247,
-23.666,2.475,-27.647,64.536,
-23.267,3.963,-26.291,62.124,
-22.676,4.482,-28.261,57.735,
-24.356,2.376,-25.999,64.055,
-22.29,4.24,-27.473,59.605,
-23.392,4.089,-26.147,63.578,
-22.855,2.435,-27.455,66.111,
-22.916,3.296,-28.09,64.68,
-22.29,4.234,-26.404,64.284,
-22.615,3.618,-27.016,66.974,
-22.014,4.279,-27.919,66.565,
-22.424,5.817,-28.891,63.953,
-21.263,5.095,-27.444,65.243,
-22.85,5.609,-27.533,66.068,
-24.553,6.383,-24.731,68.326,
-23.177,6.567,-25.74,67.537,
-22.74,5.328,-25.995,69.842,
-22.937,7.748,-24.841,63.332,
-21.434,9.396,-26.642,55.123,
-23.0,7.027,-26.353,57.933,
-22.333,10.002,-27.156,50.062,
-22.809,9.219,-27.161,51.902,
-24.551,6.386,-25.496,59.3,
-23.323,7.999,-27.307,54.69,
-22.336,8.411,-26.202,53.921,
-21.837,7.895,-25.25,55.372,
-23.151,6.859,-25.746,57.864,
-24.049,7.468,-26.566,55.143,
-23.9,7.626,-25.647,52.868,
-23.027,6.721,-23.752,54.164,
-23.3,6.697,-26.054,54.292,
-23.048,8.029,-26.227,52.959,
-24.229,5.414,-24.388,59.221,
-23.964,6.895,-25.327,55.023,
-24.489,7.115,-25.51,56.085,
-24.741,5.786,-25.642,58.377,
-24.202,5.71,-25.157,54.588,
-24.426,6.258,-25.334,52.483,
-26.08,4.454,-25.215,64.357,
-26.204,4.582,-25.377,70.914,
-25.491,4.967,-25.658,72.892,
-24.329,4.253,-25.739,73.82,
-25.391,4.55,-26.254,70.89,
-26.239,5.74,-26.933,67.748,
-25.215,5.006,-26.408,71.448,
-24.292,4.688,-25.136,72.693,
-23.489,6.088,-24.675,64.809,
-24.741,5.786,-25.642,61.231,
-22.639,4.907,-25.674,58.771,
-23.538,5.516,-26.799,57.79,
-23.476,4.669,-28.912,59.004,
-22.462,5.374,-28.119,56.179,
-21.362,5.519,-28.07,52.404,
-22.485,6.674,-29.068,48.728,
-22.737,5.342,-28.894,52.486,
-22.198,5.27,-29.324,50.565,
-21.735,7.494,-29.051,54.497,
-21.26,6.686,-28.094,61.138,
