0.04,-0.153,-0.311,
-0.002,-0.225,-0.304,
-0.228,-0.235,-0.311,
-0.47,-0.025,-0.289,
-0.375,0.242,-0.252,
0.078,0.32,-0.328,
0.67,0.156,-0.55,
1.043,0.127,-0.688,
1.029,0.368,-0.645,
0.724,0.781,-0.431,
0.44,0.881,-0.197,
0.357,0.627,-0.046,
0.372,0.191,-0.035,
0.31,-0.154,-0.104,
0.235,-0.254,-0.131,
0.293,-0.211,-0.101,
0.396,-0.133,-0.082,
0.375,-0.037,-0.09,
0.285,0.054,-0.1,
0.226,0.116,-0.069,
0.222,0.121,-0.007,
0.207,0.054,0.055,
0.132,-0.052,0.094,
0.013,-0.144,0.126,
-0.076,-0.177,0.169,
-0.083,-0.159,0.214,
0.0,-0.09,0.267,
0.046,-0.012,0.33,
-0.024,-0.008,0.367,
-0.111,-0.06,0.381,
-0.139,-0.132,0.369,
-0.159,-0.176,0.336,
-0.192,-0.184,0.266,
-0.18,-0.129,0.169,
-0.111,0.043,0.067,
-0.016,0.265,-0.033,
0.076,0.413,-0.127,
0.154,0.454,-0.176,
0.086,0.422,-0.144,
-0.22,0.385,0.019,
-0.582,0.22,0.278,
-0.648,-0.183,0.375,
-0.325,-0.584,0.222,
0.037,-0.578,0.08,
0.123,-0.19,0.08,
-0.054,0.236,0.119,
-0.268,0.383,0.049,
-0.233,0.284,-0.015,
0.069,0.034,-0.032,
0.308,-0.205,-0.019,
0.304,-0.349,-0.031,
0.204,-0.358,-0.018,
0.164,-0.253,0.021,
0.179,-0.105,0.046,
0.167,0.051,0.053,
0.146,0.136,0.06,
0.193,0.157,0.061,
0.273,0.118,0.044,
0.33,-0.023,0.014,
0.289,-0.13,-0.002,
0.139,-0.01,0.0,
0.063,-0.01,0.038,
0.137,-0.207,0.036,
0.263,-0.365,-0.064,
0.292,-0.301,-0.099,
0.195,-0.16,-0.044,
0.018,-0.117,0.011,
-0.155,-0.179,0.016,
-0.215,-0.242,0.016,
-0.143,-0.226,0.035,
-0.007,-0.128,0.061,
0.123,-0.042,0.095,
0.175,-0.013,0.097,
0.139,-0.042,0.099,
0.024,-0.03,0.126,
-0.084,-0.051,0.151,
-0.135,-0.203,0.177,
-0.09,-0.398,0.221,
-0.006,-0.49,0.211,
-0.027,-0.431,0.112,
-0.185,-0.21,0.016,
-0.244,-0.183,0.026,
