-22.424,-22.34,-22.713,131.721,
-23.024,-21.408,-22.765,132.984,
-23.026,-22.995,-22.879,136.668,
-21.439,-23.511,-22.485,138.842,
-23.152,-24.455,-22.543,135.848,
-22.966,-23.863,-20.871,134.465,
-21.329,-25.378,-21.062,139.007,
-21.181,-26.802,-21.019,141.063,
-20.766,-26.735,-23.596,140.929,
-18.431,-28.021,-22.234,144.577,
-18.796,-29.083,-21.461,143.836,
-18.132,-29.28,-22.495,143.849,
-18.195,-30.011,-22.174,145.057,
-19.395,-29.735,-22.084,143.611,
-18.608,-30.061,-22.803,144.252,
-19.67,-29.771,-22.096,141.327,
-17.296,-30.618,-21.353,144.115,
-18.735,-31.523,-22.163,142.624,
-19.136,-31.442,-20.2,143.044,
-19.635,-30.922,-21.762,141.768,
-18.022,-31.142,-22.137,144.293,
-17.958,-30.415,-21.695,144.053,
-20.198,-31.14,-21.631,141.529,
-19.632,-29.333,-22.105,139.007,
-19.072,-30.707,-21.283,140.536,
-18.947,-30.833,-21.426,140.758,
-19.234,-29.43,-21.169,139.244,
-19.96,-29.964,-19.969,138.932,
-20.256,-28.691,-22.762,135.738,
-21.632,-28.868,-23.28,135.521,
-20.731,-27.887,-22.955,137.958,
-20.142,-27.37,-24.315,139.371,
-20.964,-25.89,-24.542,136.643,
-20.703,-26.004,-23.611,135.31,
-22.958,-28.47,-22.284,133.324,
-22.079,-26.189,-22.908,128.961,
-22.455,-27.386,-23.813,129.734,
-22.517,-26.532,-23.38,130.609,
-21.582,-28.29,-22.223,135.919,
-21.678,-26.277,-23.499,135.574,
-23.579,-26.241,-22.826,134.175,
-22.83,-27.005,-23.383,134.062,
-22.681,-26.846,-22.464,131.596,
-23.643,-26.97,-22.812,128.373,
-24.643,-25.949,-22.578,126.446,
-23.267,-25.768,-22.823,129.629,
-24.054,-25.439,-22.411,129.637,
-22.99,-25.723,-24.336,131.145,
-23.804,-25.694,-22.697,130.782,
-24.466,-25.488,-23.497,129.573,
-24.58,-26.805,-22.707,131.364,
-24.467,-25.491,-22.734,129.59,
-24.428,-25.047,-24.117,127.976,
-24.229,-25.893,-22.865,129.325,
-25.395,-26.776,-21.068,129.635,
-24.269,-26.337,-21.788,129.817,
-23.994,-27.887,-21.89,131.994,
-24.898,-28.879,-20.23,132.903,
-24.959,-28.02,-20.558,131.737,
-22.108,-28.078,-20.88,135.296,
-24.483,-28.812,-22.806,134.004,
-22.209,-29.239,-21.925,138.762,
-24.863,-30.031,-19.437,136.591,
-22.647,-29.59,-20.869,138.133,
-22.801,-31.351,-19.002,140.953,
-23.463,-31.148,-19.038,141.035,
-21.55,-31.044,-18.797,143.459,
-23.361,-29.976,-20.129,140.582,
-22.15,-31.683,-21.863,143.371,
-21.199,-31.706,-21.359,143.563,
-21.199,-31.706,-21.359,142.543,
-21.199,-31.706,-21.359,141.822,
-21.199,-31.706,-21.359,141.868,
-20.99,-33.995,-19.615,145.15,
-21.616,-33.356,-19.659,144.125,
-21.04,-32.997,-18.726,144.496,
-21.353,-33.464,-19.798,144.68,
-20.993,-34.009,-17.02,146.684,
-20.952,-31.976,-18.44,145.127,
-21.268,-34.041,-17.795,145.89,
-22.519,-34.351,-17.389,143.653,
-21.768,-35.115,-17.793,144.52,
-23.642,-33.197,-17.929,140.067,
-22.694,-34.805,-17.538,142.176,
-20.628,-32.947,-17.944,142.409,
-22.366,-32.597,-17.729,140.312,
-23.38,-33.304,-18.524,140.052,
-23.741,-32.773,-18.86,140.299,
-23.615,-31.313,-18.889,140.007,
-22.801,-31.354,-18.391,141.534,
-24.6,-31.721,-20.757,139.284,
-24.451,-29.982,-18.655,136.631,
-26.99,-31.027,-20.123,133.264,
-24.451,-29.982,-18.655,135.15,
-22.861,-28.903,-19.522,136.606,
-25.951,-30.026,-19.946,135.301,
-24.898,-28.879,-20.23,134.794,
-25.523,-28.239,-19.969,131.347,
-25.336,-27.644,-18.755,128.056,
-24.774,-29.016,-18.236,128.657,
-25.713,-28.853,-17.674,128.711,
-26.926,-28.722,-18.193,129.698,
-26.062,-28.18,-17.249,131.855,
-26.022,-27.733,-19.09,131.838,
-27.736,-27.094,-18.729,130.573,
-27.286,-26.605,-18.109,131.192,
-28.087,-28.003,-19.18,131.502,
-28.935,-26.816,-19.25,127.9,
-28.334,-26.161,-19.084,127.049,
-26.747,-26.671,-19.76,129.673,
-28.238,-28.171,-18.268,130.601,
-28.085,-26.422,-17.998,128.108,
-28.275,-28.607,-18.718,129.454,
-26.927,-28.732,-16.055,131.682,
-27.803,-29.42,-16.692,132.189,
-28.455,-30.656,-17.149,134.0,
-28.34,-29.344,-17.177,133.844,
-28.368,-29.649,-14.575,134.668,
-27.554,-29.686,-14.841,135.04,
-27.116,-29.34,-14.828,134.729,
-26.518,-30.275,-14.015,136.729,
-27.419,-31.252,-15.254,137.111,
-28.583,-32.127,-14.984,136.914,
-27.142,-31.212,-16.006,137.144,
-27.332,-31.815,-15.848,137.17,
-26.794,-31.898,-13.835,138.235,
-26.019,-32.37,-14.703,139.716,
-27.121,-32.52,-13.684,138.863,
-26.494,-31.567,-14.439,138.64,
-27.42,-32.841,-14.758,138.525,
-26.796,-33.478,-15.324,139.633,
-26.733,-34.334,-15.605,140.237,
-26.558,-32.297,-14.426,138.415,
-26.234,-33.267,-14.081,139.426,
-26.796,-33.481,-14.713,138.486,
-25.984,-33.519,-14.827,139.032,
-26.523,-33.455,-12.869,139.218,
-26.794,-31.895,-14.447,137.548,
-27.87,-31.754,-13.432,136.534,
-26.735,-32.767,-11.827,137.917,
-26.833,-32.335,-14.133,136.633,
