23.012,-22.197,-15.982,-131.175,
23.911,-22.804,-15.163,-131.384,
24.261,-21.892,-15.472,-130.061,
23.25,-22.591,-17.488,-131.916,
24.687,-21.693,-15.152,-128.117,
24.625,-22.414,-16.969,-126.583,
23.936,-22.513,-15.169,-126.762,
23.849,-21.942,-16.101,-125.25,
22.972,-22.643,-14.6,-128.284,
23.073,-23.058,-15.501,-129.18,
24.973,-23.102,-14.494,-128.403,
23.286,-22.166,-14.902,-129.683,
25.011,-22.662,-14.809,-128.689,
22.823,-22.801,-15.52,-130.827,
21.724,-21.356,-16.064,-128.658,
21.936,-22.05,-15.732,-128.536,
24.223,-22.33,-15.465,-126.104,
23.573,-21.983,-15.045,-126.544,
22.435,-22.566,-15.085,-128.551,
23.698,-22.113,-14.883,-126.02,
22.198,-22.163,-15.106,-128.295,
22.797,-23.1,-13.986,-130.782,
21.722,-22.948,-15.109,-132.956,
22.134,-22.899,-14.023,-133.265,
22.758,-23.535,-14.742,-132.771,
21.059,-22.752,-13.773,-132.674,
20.346,-23.131,-14.56,-132.169,
21.571,-23.114,-14.655,-131.074,
21.007,-23.34,-12.997,-135.213,
18.631,-24.083,-13.092,-141.938,
20.132,-22.443,-13.365,-138.456,
20.821,-22.356,-12.724,-135.362,
19.785,-21.759,-14.925,-131.501,
19.295,-22.7,-12.483,-134.238,
18.221,-22.542,-14.828,-137.705,
18.631,-24.081,-13.397,-141.673,
18.994,-23.024,-13.406,-140.764,
18.605,-24.371,-13.849,-142.968,
17.882,-23.311,-14.062,-142.278,
18.37,-22.388,-12.84,-139.131,
17.944,-24.165,-14.648,-140.209,
17.531,-24.217,-14.972,-138.89,
17.92,-22.874,-13.765,-135.401,
16.931,-23.294,-13.496,-137.747,
16.545,-23.051,-14.436,-138.956,
16.757,-22.162,-13.533,-138.864,
17.445,-22.066,-14.723,-137.883,
16.757,-22.159,-14.296,-138.862,
17.683,-20.888,-13.367,-134.435,
17.32,-21.942,-14.122,-136.06,
16.345,-22.217,-13.551,-138.59,
17.659,-21.176,-14.125,-134.573,
16.522,-20.171,-14.05,-135.109,
15.619,-22.742,-14.03,-141.83,
17.094,-21.404,-12.161,-138.34,
15.721,-21.573,-14.36,-141.346,
15.918,-22.421,-12.651,-141.721,
15.466,-22.92,-11.285,-142.903,
15.056,-21.385,-11.496,-141.295,
15.344,-21.205,-11.334,-140.251,
14.691,-22.447,-10.724,-142.976,
15.228,-22.522,-10.544,-142.305,
15.018,-20.247,-9.541,-140.789,
14.755,-21.718,-10.739,-144.489,
14.844,-19.115,-9.576,-141.619,
15.681,-18.867,-8.322,-139.539,
12.431,-18.715,-8.632,-144.606,
14.305,-19.048,-8.383,-140.062,
14.394,-18.028,-7.945,-137.46,
13.708,-16.527,-8.929,-135.23,
12.393,-17.575,-6.677,-141.708,
14.021,-16.06,-7.553,-136.091,
12.584,-15.385,-7.027,-138.84,
13.298,-14.995,-8.833,-136.619,
12.912,-13.174,-7.98,-133.383,
12.076,-11.842,-7.747,-131.271,
12.891,-10.294,-7.747,-123.651,
12.227,-10.091,-7.782,-123.41,
10.638,-11.16,-8.748,-130.084,
12.854,-9.142,-8.234,-120.218,
11.792,-8.847,-8.292,-121.532,
11.729,-7.993,-7.857,-118.388,
11.755,-7.701,-7.863,-116.519,
11.218,-7.628,-7.738,-116.775,
11.069,-7.784,-9.267,-116.474,
10.632,-6.544,-8.861,-113.221,
11.07,-6.2,-8.847,-110.965,
10.231,-6.456,-8.27,-112.691,
9.845,-6.215,-8.752,-108.816,
11.497,-4.416,-8.107,-99.325,
8.72,-5.063,-8.986,-108.978,
9.97,-4.761,-8.018,-108.188,
10.022,-4.175,-8.336,-103.921,
8.859,-3.468,-7.187,-100.942,
9.132,-5.016,-7.899,-105.362,
8.083,-4.573,-8.266,-104.176,
8.235,-2.826,-7.538,-97.375,
