23.894,-26.123,-15.387,-132.683,
24.945,-24.98,-14.603,-129.282,
24.071,-25.665,-15.848,-130.579,
24.667,-26.607,-13.965,-132.483,
24.069,-25.668,-15.085,-132.762,
23.546,-25.446,-15.726,-133.192,
23.544,-25.453,-14.352,-133.339,
24.857,-25.998,-15.346,-132.186,
23.721,-24.985,-16.949,-131.814,
24.67,-25.011,-15.683,-130.677,
24.008,-24.808,-15.72,-130.483,
23.32,-24.899,-15.445,-130.967,
23.695,-25.282,-15.57,-131.258,
23.357,-26.051,-15.109,-133.438,
24.672,-25.005,-16.751,-130.47,
23.297,-25.179,-17.882,-132.056,
22.758,-25.113,-16.382,-132.602,
23.509,-24.298,-15.604,-130.177,
24.236,-23.769,-15.886,-127.786,
23.697,-23.695,-15.761,-127.768,
22.948,-24.509,-16.846,-128.656,
21.596,-24.403,-15.538,-129.981,
22.409,-24.437,-16.415,-128.739,
22.134,-24.471,-17.038,-130.941,
22.173,-24.036,-16.435,-133.719,
22.498,-23.419,-15.672,-135.336,
23.66,-24.132,-16.058,-136.179,
22.475,-22.121,-16.62,-134.582,
23.601,-21.684,-16.577,-131.285,
22.026,-21.019,-17.889,-131.512,
21.938,-22.038,-18.175,-132.332,
20.885,-23.192,-16.823,-134.139,
21.873,-22.775,-16.786,-130.945,
22.224,-21.866,-16.18,-129.24,
22.11,-23.178,-16.612,-132.051,
21.036,-23.03,-16.667,-134.868,
21.637,-20.792,-15.623,-132.662,
21.851,-21.48,-16.666,-133.088,
21.011,-21.733,-16.852,-133.495,
21.249,-22.133,-17.136,-133.262,
20.348,-21.539,-15.363,-133.974,
21.4,-20.389,-16.103,-129.789,
20.262,-20.967,-16.754,-129.418,
19.574,-21.062,-15.715,-129.348,
18.971,-21.724,-14.354,-131.944,
21.376,-20.68,-16.096,-127.61,
20.413,-20.796,-17.972,-129.146,
21.849,-21.49,-14.835,-129.977,
20.073,-21.576,-15.068,-132.339,
21.101,-20.712,-16.873,-128.926,
20.975,-20.587,-16.27,-128.685,
20.198,-21.701,-15.671,-130.965,
18.938,-20.563,-16.826,-129.706,
19.037,-20.981,-16.963,-129.657,
19.25,-20.091,-16.365,-127.718,
19.162,-21.114,-16.039,-129.675,
19.662,-20.039,-16.042,-127.815,
19.662,-20.039,-16.042,-128.204,
19.662,-20.039,-16.042,-128.097,
19.662,-20.039,-16.042,-128.023,
18.886,-21.155,-15.288,-131.242,
19.125,-19.966,-15.916,-129.298,
18.999,-21.425,-15.886,-132.423,
18.25,-20.654,-16.399,-131.985,
18.886,-21.152,-15.746,-130.611,
17.058,-21.831,-14.29,-134.65,
17.471,-21.777,-14.272,-135.541,
17.509,-21.333,-15.349,-136.311,
17.122,-21.097,-15.068,-138.966,
17.534,-21.051,-13.522,-139.8,
16.284,-21.352,-14.949,-142.8,
14.595,-22.005,-15.013,-145.763,
16.37,-21.927,-13.252,-140.639,
16.408,-21.492,-12.497,-138.85,
15.32,-21.486,-13.464,-140.018,
15.97,-21.835,-13.12,-140.116,
15.594,-21.455,-12.384,-141.395,
15.469,-21.329,-11.935,-142.294,
15.445,-21.613,-13.608,-142.762,
15.282,-21.924,-13.455,-143.623,
15.256,-22.221,-12.076,-144.538,
14.093,-21.509,-11.996,-146.523,
14.006,-22.525,-13.043,-148.08,
14.969,-20.821,-11.36,-143.388,
15.833,-20.274,-11.485,-139.976,
13.556,-21.431,-12.787,-144.879,
14.656,-21.297,-11.058,-142.776,
14.006,-20.949,-11.098,-143.609,
14.282,-20.906,-12.154,-142.756,
13.368,-20.454,-11.14,-144.153,
14.056,-20.367,-10.652,-142.971,
14.529,-21.172,-10.457,-142.745,
13.808,-18.529,-9.639,-139.753,
13.467,-20.876,-10.82,-143.304,
13.879,-20.827,-9.734,-142.314,
13.879,-20.828,-9.428,-142.955,
13.467,-19.299,-8.875,-142.11,
14.006,-19.374,-8.694,-140.789,
12.367,-19.444,-8.618,-143.912,
12.093,-19.475,-9.698,-145.023,
13.469,-19.293,-9.943,-143.111,
13.342,-19.171,-8.731,-143.999,
13.408,-18.434,-10.272,-142.409,
13.493,-19.005,-9.338,-142.548,
13.834,-16.656,-8.463,-137.491,
14.458,-17.294,-8.723,-137.043,
14.394,-18.028,-7.945,-138.491,
14.583,-17.426,-8.257,-137.089,
14.159,-17.619,-9.492,-138.071,
13.71,-16.522,-9.692,-136.854,
13.521,-17.126,-9.23,-138.07,
13.795,-17.094,-8.453,-136.939,
14.958,-16.226,-7.352,-133.522,
12.646,-16.232,-8.987,-138.895,
14.021,-16.054,-8.621,-136.153,
12.932,-17.639,-8.635,-141.0,
15.06,-15.056,-7.985,-130.349,
13.684,-16.817,-9.383,-136.922,
14.645,-16.696,-8.27,-135.516,
13.684,-15.242,-6.978,-135.889,
13.71,-14.948,-7.442,-135.806,
