24.225,-22.324,-16.533,-125.895,
23.123,-22.473,-15.512,-128.142,
22.687,-21.231,-15.717,-127.529,
22.348,-21.999,-15.256,-129.505,
21.31,-21.414,-15.015,-129.311,
23.036,-21.913,-14.615,-128.353,
22.847,-22.514,-14.456,-130.6,
21.973,-21.619,-14.673,-132.395,
21.748,-22.653,-15.573,-136.023,
20.947,-22.472,-15.005,-137.322,
20.322,-21.841,-13.219,-136.243,
20.37,-22.838,-14.566,-135.952,
21.223,-20.854,-14.116,-129.562,
20.009,-22.313,-13.68,-131.053,
19.83,-24.358,-13.181,-133.835,
20.37,-22.844,-13.345,-133.43,
20.007,-22.322,-11.848,-135.774,
18.307,-23.112,-13.895,-140.275,
18.069,-22.714,-13.152,-140.384,
17.92,-22.873,-14.072,-139.836,
17.857,-23.598,-15.125,-139.197,
18.631,-24.08,-13.855,-137.339,
18.568,-23.225,-13.269,-134.617,
18.031,-23.148,-13.907,-133.798,
18.631,-24.081,-13.397,-135.601,
16.306,-22.658,-12.932,-139.126,
17.381,-22.8,-13.945,-137.51,
17.569,-22.205,-12.578,-136.437,
18.671,-22.055,-13.75,-133.726,
15.967,-23.422,-12.929,-140.563,
16.344,-22.22,-12.941,-137.633,
16.631,-23.625,-12.892,-138.823,
15.88,-22.862,-12.032,-139.359,
17.47,-21.783,-12.898,-135.597,
14.754,-23.296,-12.379,-143.712,
15.916,-24.01,-12.154,-142.507,
15.967,-21.848,-10.526,-139.169,
16.031,-22.696,-12.486,-139.32,
15.341,-22.792,-11.142,-142.673,
16.068,-22.261,-11.884,-141.679,
15.834,-20.265,-13.318,-140.012,
16.656,-21.754,-11.258,-140.657,
16.344,-20.645,-10.536,-137.957,
15.494,-21.042,-11.177,-137.435,
14.809,-19.542,-11.705,-136.157,
15.317,-21.504,-9.801,-140.532,
15.121,-19.072,-11.09,-138.035,
14.97,-19.24,-10.178,-139.727,
15.181,-19.933,-10.457,-140.021,
14.12,-19.629,-12.193,-139.784,
15.245,-19.205,-10.165,-137.048,
17.059,-17.096,-9.215,-130.726,
15.746,-18.134,-9.099,-135.211,
14.847,-17.528,-9.767,-136.035,
14.111,-15.03,-9.406,-133.217,
14.185,-17.323,-10.262,-137.289,
13.858,-17.946,-9.651,-137.772,
13.835,-16.65,-9.837,-133.123,
13.861,-16.356,-10.301,-130.958,
13.109,-17.175,-10.316,-134.741,
14.638,-13.663,-9.413,-126.241,
13.712,-14.932,-10.342,-132.582,
14.526,-13.383,-10.341,-127.795,
15.39,-12.837,-10.466,-125.079,
14.424,-14.558,-8.791,-132.093,
14.639,-13.657,-10.481,-128.219,
14.078,-12.288,-10.541,-124.792,
14.801,-13.353,-9.261,-126.161,
13.927,-12.457,-9.323,-124.988,
12.576,-12.343,-10.001,-127.085,
12.488,-13.365,-9.676,-130.487,
13.577,-11.784,-8.899,-124.617,
11.992,-11.255,-11.887,-125.108,
11.066,-10.95,-10.716,-127.557,
10.951,-12.263,-10.69,-132.14,
11.539,-11.761,-8.995,-129.539,
13.579,-11.774,-11.035,-122.608,
11.304,-11.353,-10.544,-126.914,
12.352,-11.797,-9.567,-126.754,
11.54,-11.752,-10.828,-128.563,
11.15,-13.109,-9.439,-134.809,
11.064,-10.96,-8.58,-127.865,
10.037,-11.816,-8.607,-132.518,
10.638,-11.16,-8.748,-128.682,
