0.307,-0.122,0.375,
0.322,0.001,0.378,
0.351,0.192,0.381,
0.276,0.213,0.324,
0.03,-0.055,0.171,
-0.302,-0.442,-0.048,
-0.49,-0.58,-0.235,
-0.394,-0.363,-0.23,
-0.116,-0.044,0.06,
0.173,0.13,0.524,
0.336,0.038,0.852,
0.316,-0.216,0.853,
0.121,-0.458,0.571,
-0.18,-0.588,0.191,
-0.402,-0.534,-0.095,
-0.415,-0.287,-0.184,
-0.254,0.009,-0.083,
-0.036,0.206,0.101,
0.146,0.296,0.225,
0.247,0.364,0.251,
0.232,0.356,0.214,
0.14,0.205,0.159,
0.058,-0.035,0.088,
0.046,-0.191,0.03,
0.055,-0.211,0.003,
0.045,-0.15,0.004,
0.059,-0.046,0.023,
0.115,0.036,0.041,
0.161,0.056,0.044,
0.181,0.031,0.035,
0.216,0.041,0.037,
0.267,0.079,0.065,
0.325,0.086,0.101,
0.403,0.075,0.112,
0.463,0.095,0.062,
0.398,0.056,-0.067,
0.187,-0.092,-0.25,
-0.025,-0.179,-0.396,
-0.11,-0.118,-0.443,
-0.07,0.058,-0.387,
-0.057,0.172,-0.338,
-0.131,0.135,-0.34,
-0.184,0.067,-0.37,
-0.155,0.074,-0.362,
-0.064,0.179,-0.285,
0.007,0.25,-0.227,
-0.002,0.183,-0.244,
-0.044,0.054,-0.283,
-0.073,-0.032,-0.285,
-0.13,-0.075,-0.255,
-0.232,-0.094,-0.23,
-0.298,-0.082,-0.191,
-0.235,-0.044,-0.099,
-0.068,0.043,0.033,
0.057,0.126,0.135,
0.064,0.167,0.182,
0.014,0.157,0.166,
-0.039,0.135,0.112,
-0.072,0.139,0.055,
-0.071,0.17,0.033,
-0.039,0.26,0.071,
-0.002,0.309,0.142,
0.017,0.21,0.18,
0.002,0.211,0.16,
-0.058,0.347,0.142,
-0.105,0.424,0.173,
-0.083,0.412,0.213,
-0.005,0.401,0.232,
0.062,0.427,0.235,
0.053,0.411,0.246,
0.022,0.308,0.261,
0.027,0.127,0.244,
0.015,-0.025,0.177,
-0.048,-0.043,0.082,
-0.117,-0.023,0.006,
-0.145,-0.036,-0.003,
-0.122,-0.068,0.03,
-0.09,-0.078,0.051,
0.014,-0.105,0.071,
0.203,0.097,0.2,
0.155,0.132,0.013,
0.122,0.054,-0.073,
0.089,-0.014,-0.079,
0.041,-0.023,-0.054,
-0.018,0.015,-0.027,
-0.077,0.13,-0.015,
-0.116,0.261,-0.02,
-0.139,0.235,-0.037,
-0.146,0.134,-0.05,
-0.138,0.096,-0.065,
-0.113,0.102,-0.076,
-0.087,0.086,-0.065,
-0.056,0.07,-0.048,
-0.017,0.022,-0.046,
0.017,-0.019,-0.052,
0.042,-0.015,-0.053,
0.048,-0.026,-0.059,
0.043,-0.035,-0.056,
0.027,-0.014,-0.05,
0.01,0.012,-0.045,
-0.01,0.005,-0.038,
-0.02,0.025,-0.039,
-0.022,0.041,-0.056,
-0.033,0.019,-0.067,
-0.047,0.007,-0.064,
-0.055,0.046,-0.066,
-0.052,0.072,-0.072,
-0.052,0.04,-0.072,
-0.054,0.028,-0.07,
-0.052,0.047,-0.076,
-0.028,0.059,-0.061,
-0.003,0.012,-0.034,
0.014,-0.013,-0.015,
0.023,-0.007,-0.005,
0.017,-0.021,-0.002,
0.033,-0.053,0.011,
0.132,-0.095,-0.022,
0.145,-0.079,-0.05,
0.058,-0.034,-0.043,
-0.019,0.008,-0.039,
-0.017,0.022,-0.035,
0.03,0.022,-0.036,
