20.096,-22.878,-13.815,-132.342,
19.357,-23.552,-13.834,-134.641,
19.408,-22.964,-14.609,-135.195,
19.383,-23.256,-14.603,-138.641,
18.997,-21.429,-14.818,-140.422,
18.507,-23.941,-15.849,-147.006,
17.918,-24.455,-14.949,-146.483,
18.507,-23.946,-15.085,-139.279,
17.722,-22.028,-15.321,-133.294,
17.256,-22.675,-13.344,-135.597,
15.794,-23.866,-15.216,-140.319,
16.995,-22.56,-14.275,-139.473,
15.683,-22.011,-14.351,-142.781,
15.231,-24.081,-15.848,-146.805,
14.909,-21.529,-15.62,-143.394,
15.256,-23.795,-14.786,-144.113,
15.945,-22.122,-13.878,-139.583,
14.594,-23.593,-14.822,-142.892,
14.969,-22.397,-13.612,-140.754,
15.53,-23.759,-14.774,-141.849,
15.405,-23.634,-14.172,-142.76,
16.071,-22.244,-15.089,-139.818,
15.408,-22.044,-14.821,-141.15,
14.969,-22.397,-13.612,-142.879,
15.407,-22.046,-14.363,-141.133,
14.006,-22.517,-14.418,-143.962,
14.781,-22.995,-14.217,-143.08,
14.819,-22.559,-13.921,-142.596,
13.28,-23.05,-13.676,-146.016,
14.868,-23.56,-14.351,-142.853,
14.267,-24.217,-14.059,-144.054,
13.467,-22.456,-12.155,-142.681,
13.855,-22.691,-12.436,-141.505,
13.005,-23.088,-13.078,-144.358,
13.165,-22.787,-11.398,-145.805,
13.841,-21.266,-9.419,-144.114,
12.503,-22.591,-10.367,-147.843,
13.878,-22.417,-9.236,-144.928,
13.377,-21.909,-8.662,-145.189,
12.268,-19.02,-9.547,-143.427,
13.469,-19.292,-10.4,-141.866,
13.705,-19.701,-8.853,-142.444,
13.17,-18.037,-9.377,-139.967,
12.43,-18.723,-7.106,-143.386,
13.144,-18.336,-7.845,-141.417,
12.369,-17.86,-8.046,-142.444,
11.079,-18.61,-7.172,-146.695,
11.62,-17.094,-7.642,-143.061,
12.245,-16.153,-6.718,-140.785,
12.245,-16.153,-6.718,-140.987,
12.01,-14.162,-7.083,-136.895,
11.983,-14.461,-5.704,-137.277,
12.222,-13.278,-5.11,-133.737,
11.797,-13.475,-5.737,-134.41,
10.785,-12.598,-5.806,-134.789,
11.725,-11.176,-5.948,-129.279,
10.91,-12.729,-5.186,-136.584,
9.535,-11.324,-4.828,-137.377,
10.249,-9.36,-3.926,-130.125,
10.1,-9.523,-4.082,-130.85,
10.628,-6.569,-4.128,-118.741,
9.689,-6.409,-3.108,-121.182,
9.277,-6.462,-3.127,-122.842,
8.542,-3.96,-3.528,-111.761,
7.703,-4.224,-1.576,-116.826,
8.641,-2.805,-1.108,-106.205,
7.23,-1.836,-1.352,-101.557,
7.059,0.89,-2.493,-78.149,
6.221,0.63,-1.611,-80.958,
7.872,0.848,-1.843,-81.263,
5.846,2.592,0.002,-66.483,
5.124,5.234,0.972,-45.905,
4.398,6.287,2.133,-37.457,
2.075,9.297,2.866,-14.345,
2.263,11.47,5.722,-13.586,
0.737,12.698,8.519,-12.741,
0.075,12.906,7.414,-2.346,
-0.363,12.555,8.472,-0.338,
-0.589,13.1,9.21,0.696,
-0.188,13.01,8.621,-0.786,
1.726,13.123,7.487,-10.078,
0.375,13.232,7.727,-3.433,
0.824,12.138,7.622,-6.373,
0.075,12.901,8.484,-2.84,
0.824,12.132,8.69,-7.616,
-0.313,13.142,7.697,-0.921,
0.475,12.814,7.588,-4.955,
-0.424,13.416,7.99,-0.48,
0.851,14.017,7.73,-6.239,
0.224,13.066,8.334,-4.086,
1.599,13.235,10.226,-11.813,
0.438,13.96,8.17,-4.694,
-0.252,12.279,9.094,-2.156,
-0.275,13.579,8.145,-1.409,
-0.31,14.732,7.199,-0.772,
0.6,14.264,9.392,-5.678,
0.163,13.924,8.157,-3.386,
0.198,12.772,8.646,-4.118,
-0.313,14.72,9.642,-1.665,
-0.461,14.561,8.418,-0.703,
-0.337,14.432,9.038,-1.371,
-0.874,14.503,9.468,0.9,
0.537,13.538,8.643,-5.633,
1.065,14.905,8.635,-7.442,
0.6,14.262,9.697,-6.123,
0.224,14.642,10.28,-4.588,
0.2,14.354,9.523,-4.184,
-0.212,14.304,8.894,-2.178,
-0.313,14.72,9.642,-1.989,
1.816,17.305,9.985,-9.511,
0.264,15.086,9.203,-4.251,
2.0,14.734,9.752,-11.995,
0.978,15.471,8.464,-5.993,
-0.423,14.999,8.409,-0.624,
0.69,15.292,7.997,-5.819,
-0.313,13.142,7.697,-1.798,
0.139,13.637,7.401,-3.662,
1.576,12.962,6.569,-10.08,
3.078,13.019,5.724,-16.617,
