20.972,-22.188,-13.638,-129.544,
20.41,-22.398,-14.88,-130.436,
20.784,-22.778,-15.616,-130.568,
20.435,-22.113,-13.817,-131.371,
20.883,-23.206,-14.227,-132.674,
20.221,-22.998,-15.332,-132.565,
17.946,-22.575,-15.146,-134.017,
19.983,-22.604,-13.675,-131.988,
20.37,-22.844,-13.345,-133.744,
18.282,-23.404,-13.889,-139.721,
18.221,-22.546,-13.759,-141.179,
19.748,-22.195,-15.222,-139.733,
19.034,-22.578,-14.941,-139.791,
18.568,-24.803,-14.909,-139.554,
18.282,-23.402,-14.194,-133.876,
17.47,-23.363,-14.386,-131.4,
17.381,-22.803,-13.487,-131.998,
16.217,-23.679,-12.91,-139.714,
17.194,-23.405,-13.023,-141.15,
18.259,-22.105,-14.378,-139.03,
16.995,-22.562,-13.969,-142.128,
18.758,-22.617,-14.648,-138.697,
16.969,-22.858,-13.2,-140.486,
16.843,-22.733,-12.599,-137.925,
16.818,-23.022,-13.051,-135.589,
17.47,-21.786,-12.439,-132.208,
17.981,-23.737,-12.827,-135.512,
16.005,-22.989,-12.175,-138.858,
16.968,-22.862,-12.437,-137.468,
16.306,-22.659,-12.474,-138.553,
15.442,-23.203,-13.112,-140.05,
14.543,-22.597,-13.475,-140.301,
16.093,-21.973,-11.127,-138.253,
15.254,-23.808,-12.19,-143.03,
16.881,-22.302,-11.234,-139.274,
15.442,-23.207,-12.044,-143.723,
15.468,-22.914,-12.355,-143.922,
16.068,-22.261,-11.884,-141.636,
15.254,-22.226,-11.313,-141.848,
14.755,-21.718,-10.739,-140.466,
15.343,-21.207,-11.028,-137.287,
15.967,-21.852,-9.763,-138.416,
14.867,-20.413,-9.087,-139.488,
14.752,-21.729,-8.601,-142.291,
14.693,-19.284,-8.664,-138.991,
15.269,-18.919,-8.646,-137.666,
14.905,-19.978,-8.331,-140.315,
14.369,-18.318,-8.397,-138.597,
11.768,-18.513,-8.363,-143.928,
13.556,-18.283,-7.826,-139.24,
14.456,-18.887,-7.768,-137.601,
12.996,-16.911,-8.344,-135.672,
13.234,-15.726,-8.514,-133.285,
12.143,-17.316,-7.458,-140.681,
13.898,-14.351,-6.532,-132.58,
13.145,-15.169,-6.853,-136.225,
13.536,-13.818,-6.866,-132.471,
12.524,-12.936,-7.852,-131.61,
13.039,-11.713,-8.469,-126.523,
12.738,-12.039,-8.78,-127.574,
11.412,-11.642,-7.326,-130.195,
12.852,-10.727,-8.501,-123.636,
10.789,-10.999,-8.134,-129.67,
11.815,-10.146,-7.8,-125.232,
12.379,-9.918,-9.459,-121.993,
10.442,-8.737,-8.052,-122.907,
11.105,-8.934,-9.085,-120.852,
10.406,-7.582,-9.303,-116.524,
9.692,-7.968,-8.26,-120.422,
9.602,-8.997,-6.865,-125.728,
8.978,-9.93,-9.619,-128.604,
9.567,-7.838,-8.879,-119.579,
9.442,-7.715,-7.973,-121.058,
9.906,-7.072,-8.882,-116.086,
9.219,-7.161,-9.218,-117.789,
9.605,-7.401,-8.888,-117.169,
9.605,-7.399,-9.193,-114.54,
9.155,-7.893,-8.44,-118.4,
10.571,-5.681,-10.104,-104.333,
9.88,-7.368,-8.113,-115.818,
9.819,-6.505,-9.357,-109.705,
9.882,-7.364,-8.876,-116.359,
8.794,-7.361,-9.081,-119.886,
