16.693,-21.324,-9.74,-136.547,
15.317,-23.082,-11.443,-141.329,
14.931,-21.263,-10.588,-139.519,
15.468,-21.338,-10.408,-138.434,
15.681,-20.447,-9.81,-137.584,
15.431,-20.19,-9.828,-138.73,
16.495,-18.9,-9.503,-135.566,
16.02,-18.097,-9.393,-134.878,
16.673,-16.855,-9.85,-130.035,
14.244,-19.766,-10.504,-138.587,
15.085,-17.923,-10.815,-133.187,
14.909,-18.381,-10.66,-134.228,
17.123,-16.367,-9.23,-127.298,
16.023,-16.505,-10.347,-128.503,
17.575,-15.865,-11.205,-124.138,
15.173,-16.904,-10.53,-131.016,
17.488,-15.303,-10.612,-124.076,
18.59,-15.15,-12.09,-121.745,
17.575,-15.868,-10.747,-125.577,
18.925,-15.979,-10.68,-123.651,
18.176,-15.215,-10.277,-123.217,
17.902,-15.245,-11.357,-122.66,
19.676,-15.163,-10.054,-119.892,
19.551,-15.034,-10.216,-118.764,
17.812,-16.272,-10.268,-123.552,
18.649,-16.02,-9.624,-122.359,
20.113,-16.406,-9.697,-121.711,
18.648,-17.607,-9.738,-127.092,
20.023,-17.433,-8.609,-125.524,
19.06,-17.56,-8.345,-126.877,
19.183,-17.691,-7.726,-126.555,
19.031,-19.446,-7.08,-130.23,
19.62,-18.932,-7.98,-127.716,
19.746,-17.47,-8.316,-123.677,
18.558,-18.639,-7.581,-127.623,
19.743,-19.067,-6.293,-127.441,
19.095,-18.713,-7.401,-127.93,
18.69,-21.797,-7.191,-134.574,
18.401,-21.989,-5.217,-136.071,
18.027,-23.183,-7.037,-137.727,
18.25,-22.162,-3.542,-137.126,
16.835,-24.359,-4.776,-141.838,
16.647,-23.38,-3.74,-141.141,
15.434,-23.251,-3.343,-142.933,
15.997,-23.035,-3.169,-141.974,
13.934,-23.305,-3.259,-146.451,
13.87,-24.033,-3.551,-147.35,
14.371,-22.963,-2.484,-145.268,
14.772,-23.05,-3.378,-144.055,
14.746,-23.341,-3.374,-144.379,
14.984,-22.163,-2.017,-143.161,
15.961,-21.887,-2.893,-140.662,
15.735,-21.346,-1.695,-140.567,
16.985,-22.62,-2.673,-139.999,
15.91,-22.467,-3.644,-141.114,
16.086,-22.014,-3.189,-140.482,
17.4,-20.984,-1.778,-137.418,
