14.078,-12.292,-9.473,-122.328,
13.451,-13.242,-9.328,-126.529,
13.263,-12.259,-8.597,-125.433,
13.452,-11.656,-9.061,-123.706,
13.478,-11.359,-10.135,-122.765,
12.74,-12.03,-10.611,-126.065,
12.915,-11.574,-10.461,-124.288,
12.354,-10.214,-8.69,-121.968,
13.129,-10.69,-8.794,-120.594,
11.665,-11.884,-10.208,-125.623,
11.066,-10.956,-9.648,-124.513,
12.291,-10.934,-10.506,-122.199,
11.752,-10.87,-8.549,-126.65,
11.415,-11.63,-9.616,-129.927,
10.64,-11.154,-9.816,-129.998,
11.542,-10.172,-9.645,-122.703,
10.291,-10.48,-9.544,-125.422,
12.102,-11.546,-8.516,-125.136,
12.164,-10.815,-8.836,-122.912,
11.453,-11.194,-9.624,-125.796,
12.076,-11.838,-8.51,-126.544,
11.389,-11.925,-9.152,-128.346,
10.077,-11.375,-9.227,-128.918,
10.315,-10.194,-8.328,-123.858,
