-0.072,-0.04,-0.124,
-0.057,-0.041,0.012,
0.012,0.014,0.12,
0.114,0.089,0.054,
0.112,0.107,-0.06,
0.038,0.035,-0.01,
-0.017,-0.035,0.077,
-0.063,-0.034,-0.043,
0.043,-0.019,-0.003,
0.144,-0.047,0.202,
0.113,-0.084,0.24,
0.045,-0.081,0.041,
0.098,-0.022,-0.137,
0.177,0.027,-0.229,
0.113,0.025,-0.125,
-0.007,-0.057,0.033,
-0.062,-0.128,0.047,
-0.061,-0.158,0.061,
-0.063,-0.076,0.228,
-0.08,-0.018,0.159,
-0.065,0.025,-0.102,
0.022,0.037,-0.174,
0.145,0.046,0.017,
0.129,0.02,0.129,
-0.028,-0.042,0.111,
-0.058,-0.066,-0.017,
-0.026,-0.002,-0.155,
0.014,-0.026,-0.155,
-0.017,-0.061,-0.024,
-0.104,-0.06,0.133,
-0.145,-0.078,0.111,
-0.06,-0.027,-0.022,
0.118,0.048,-0.022,
0.178,0.064,0.087,
0.101,0.035,0.048,
0.064,-0.014,-0.106,
0.063,0.025,-0.244,
0.029,0.058,-0.357,
0.028,0.049,-0.237,
-0.091,0.016,-0.11,
-0.246,0.056,-0.13,
-0.313,0.172,-0.305,
-0.34,0.246,-0.316,
-0.229,0.333,-0.253,
-0.145,0.474,-0.336,
-0.12,0.579,-0.524,
-0.154,0.573,-0.524,
-0.28,0.478,-0.146,
-0.374,0.383,0.431,
-0.545,0.314,0.695,
-0.594,0.325,0.618,
-0.436,0.445,0.354,
-0.265,0.561,0.227,
-0.276,0.565,0.296,
-0.359,0.59,0.154,
-0.321,0.684,-0.282,
-0.198,0.817,-0.638,
-0.128,0.864,-0.613,
-0.224,0.692,-0.412,
-0.364,0.464,-0.122,
-0.321,0.406,0.038,
-0.19,0.414,0.061,
-0.126,0.409,0.092,
-0.137,0.435,0.098,
-0.039,0.5,-0.069,
0.089,0.625,-0.366,
0.184,0.761,-0.449,
0.168,0.742,-0.224,
0.065,0.658,0.202,
-0.068,0.661,0.555,
-0.099,0.7,0.689,
0.06,0.793,0.699,
0.102,1.011,0.615,
0.089,1.269,0.614,
0.114,1.413,0.512,
0.176,1.493,0.246,
0.226,1.537,-0.226,
0.34,1.262,-0.698,
0.195,0.741,-0.344,
-0.244,0.022,0.377,
-0.879,-0.521,0.813,
-1.196,-0.808,0.597,
-0.898,-0.806,0.695,
-0.305,-0.721,1.328,
0.078,-0.73,1.487,
0.316,-0.725,0.907,
0.655,-0.592,-0.012,
1.187,-0.478,-0.705,
1.52,-0.574,-0.802,
1.352,-0.956,-0.33,
0.841,-1.381,0.162,
0.31,-1.573,0.181,
0.154,-1.356,-0.006,
0.287,-1.013,0.298,
0.333,-0.839,0.737,
0.209,-0.835,0.534,
0.36,-0.715,-0.361,
0.812,-0.345,-1.284,
1.247,-0.121,-1.646,
1.312,-0.119,-1.32,
1.058,-0.315,-1.052,
0.711,-0.522,-1.149,
0.593,-0.613,-1.249,
0.476,-0.538,-1.115,
0.465,-0.332,-0.649,
0.462,-0.087,-0.322,
0.478,0.217,-0.07,
0.488,0.437,-0.144,
0.443,0.635,-0.15,
0.56,0.848,0.183,
0.576,0.983,0.615,
0.56,0.891,0.931,
0.483,0.775,0.917,
0.393,0.785,0.761,
0.405,0.732,0.605,
0.543,0.662,0.733,
0.657,0.376,0.885,
0.512,0.098,0.764,
0.201,0.039,0.002,
0.199,0.187,-0.965,
0.496,0.237,-0.727,
0.662,-0.054,0.761,
0.355,-0.415,2.145,
-0.324,-0.961,2.648,
-0.684,-1.482,2.139,
-0.76,-1.732,1.031,
-0.654,-1.495,0.136,
-0.299,-1.105,-0.525,
-0.173,-0.851,-1.087,
-0.15,-0.863,-1.531,
-0.312,-0.942,-1.359,
-0.539,-1.018,-0.718,
-0.656,-1.166,-0.15,
-0.543,-1.357,0.125,
-0.516,-1.411,0.434,
-0.526,-1.54,0.725,
-0.722,-1.664,0.725,
-0.825,-1.53,0.473,
-0.724,-1.232,0.163,
-0.485,-0.97,-0.026,
-0.246,-0.797,-0.008,
-0.201,-0.697,0.073,
-0.255,-0.624,0.041,
-0.263,-0.524,0.055,
-0.183,-0.501,0.228,
-0.133,-0.581,0.43,
-0.16,-0.304,0.375,
-0.169,-0.091,0.262,
-0.036,-0.001,-0.028,
0.074,0.099,-0.249,
-0.23,0.233,0.123,
-0.383,0.244,0.505,
-0.078,0.125,0.141,
0.313,-0.019,-0.361,
0.24,-0.209,0.088,
-0.042,-0.484,0.728,
-0.228,-0.593,0.392,
-0.201,-0.577,-0.637,
-0.013,-0.438,-0.914,
0.163,-0.381,-0.492,
0.342,-0.321,-0.036,
0.616,-0.332,0.36,
0.656,-0.399,0.494,
0.474,-0.348,0.383,
0.304,-0.236,0.217,
0.407,-0.127,0.125,
0.61,0.01,-0.037,
0.546,-0.058,-0.101,
0.382,-0.258,0.236,
0.24,-0.375,0.249,
0.041,-0.12,-0.717,
0.309,-0.009,-0.654,
0.478,-0.152,-0.124,
0.308,-0.149,0.344,
0.053,-0.369,0.133,
-0.318,-0.432,-0.658,
