12.979,-10.847,-10.017,-120.287,
13.266,-12.247,-11.038,-123.313,
12.103,-11.536,-10.654,-125.693,
12.267,-11.226,-10.501,-125.694,
11.99,-11.261,-10.818,-126.497,
13.365,-11.089,-9.383,-122.86,
11.752,-10.866,-9.618,-124.754,
12.105,-9.953,-9.776,-120.685,
11.516,-10.46,-10.249,-124.297,
12.378,-11.502,-10.184,-126.592,
12.915,-11.577,-10.004,-126.692,
13.04,-11.71,-9.079,-127.248,
13.042,-10.118,-10.033,-120.828,
12.077,-11.832,-9.885,-127.384,
13.129,-10.689,-9.099,-121.584,
13.129,-10.689,-9.099,-121.61,
13.129,-10.689,-9.099,-121.901,
12.915,-11.577,-10.004,-124.653,
13.452,-11.652,-9.824,-124.178,
13.365,-11.092,-8.62,-123.531,
13.367,-11.086,-9.995,-122.803,
13.791,-10.892,-8.757,-121.606,
12.74,-12.038,-9.085,-126.225,
12.291,-10.934,-10.506,-120.849,
12.679,-11.179,-9.413,-122.103,
12.701,-12.473,-9.534,-129.072,
