-1.888,-31.752,-26.089,172.71,
-1.44,-32.851,-25.432,173.573,
-1.663,-32.295,-26.982,171.311,
-2.014,-33.209,-26.366,169.249,
-0.465,-34.157,-26.88,172.416,
-0.504,-34.601,-25.65,173.44,
-1.067,-34.818,-25.977,174.679,
0.432,-34.776,-23.923,-179.619,
0.31,-34.637,-25.916,179.87,
-1.567,-34.311,-25.096,175.485,
1.724,-34.013,-27.237,178.379,
-1.091,-33.525,-25.398,171.831,
-1.44,-34.431,-26.614,172.699,
-1.479,-34.868,-26.605,174.705,
-0.002,-33.524,-26.262,177.318,
-0.278,-33.559,-26.274,175.178,
-1.416,-34.14,-26.315,171.466,
-0.69,-33.612,-26.598,172.073,
-0.813,-33.482,-26.912,171.482,
-1.714,-32.881,-26.512,169.538,
-0.813,-31.902,-25.577,171.375,
-0.162,-32.239,-27.675,172.292,
-0.974,-32.199,-28.02,170.777,
-2.225,-32.51,-27.461,168.609,
-1.477,-33.282,-26.491,170.484,
-0.79,-34.776,-27.032,171.77,
-3.452,-32.532,-26.297,166.08,
-2.501,-32.547,-27.168,171.93,
-3.563,-32.254,-27.225,171.125,
-3.038,-30.896,-25.401,170.978,
-3.413,-32.092,-26.611,170.202,
-3.787,-31.705,-27.554,170.185,
-4.201,-31.76,-27.267,170.472,
-5.063,-32.303,-27.753,166.718,
-3.0,-30.458,-25.41,168.555,
-6.416,-32.202,-25.684,163.233,
-5.476,-30.782,-25.52,168.561,
-5.602,-32.231,-27.322,169.036,
-5.13,-33.051,-24.228,169.572,
-5.04,-32.027,-24.86,170.155,
-6.265,-32.034,-26.291,168.31,
-3.752,-31.284,-24.358,173.462,
-6.592,-32.66,-25.07,166.437,
-5.215,-32.475,-26.23,171.581,
-5.164,-31.891,-26.242,173.321,
-6.442,-32.498,-24.915,169.296,
-6.592,-32.661,-24.765,167.421,
-5.792,-32.851,-23.807,167.402,
-4.89,-31.866,-23.94,167.078,
-4.79,-32.28,-25.299,165.842,
-6.442,-32.498,-24.915,164.651,
-6.79,-31.819,-25.404,164.156,
-8.003,-31.693,-25.008,162.315,
