-0.012,-32.075,-27.519,175.913,
-0.598,-31.0,-27.267,174.404,
-2.011,-31.613,-28.084,172.405,
-0.935,-31.757,-29.097,176.6,
-1.862,-31.451,-27.774,175.595,
-1.5,-33.563,-28.622,173.609,
-0.099,-33.092,-28.568,174.466,
-1.024,-32.78,-28.618,175.08,
-2.011,-31.613,-28.084,174.539,
-2.162,-31.783,-27.17,174.284,
-1.564,-32.718,-26.357,174.162,
-2.972,-30.15,-28.622,170.207,
-2.788,-31.145,-26.758,172.211,
-1.823,-31.015,-27.478,173.736,
-2.637,-30.975,-27.67,169.754,
-2.225,-32.51,-27.461,168.744,
-2.699,-31.709,-27.045,166.374,
-2.826,-31.586,-26.138,166.069,
-1.913,-32.043,-26.083,167.225,
-2.875,-32.164,-27.196,164.545,
-3.752,-32.854,-27.373,163.361,
-3.513,-31.667,-27.847,164.736,
-4.073,-30.293,-28.671,165.453,
-5.099,-31.154,-27.631,166.181,
-5.099,-31.154,-27.631,166.423,
-5.099,-31.154,-27.631,164.634,
-5.099,-31.154,-27.631,161.801,
-3.474,-31.235,-26.788,164.999,
-3.813,-31.998,-27.243,165.242,
-4.14,-32.626,-25.565,166.442,
-4.161,-29.742,-25.941,163.605,
-3.624,-29.814,-26.219,165.653,
-4.411,-31.064,-27.6,167.67,
-4.25,-30.754,-27.753,168.772,
-3.349,-31.355,-28.152,168.867,
-4.663,-30.815,-26.396,163.799,
-4.349,-30.339,-26.851,166.993,
-4.251,-30.763,-25.92,167.835,
-4.201,-31.76,-27.267,165.569,
-5.598,-30.641,-27.818,158.283,
-6.229,-33.186,-25.955,162.09,
-4.25,-30.754,-27.753,166.501,
-4.413,-31.071,-26.225,167.216,
-3.511,-30.081,-27.733,171.143,
-4.889,-31.85,-27.298,169.134,
-3.351,-31.367,-25.864,172.01,
-4.503,-32.097,-25.443,170.868,
-3.453,-32.536,-25.534,172.493,
-3.453,-32.536,-25.534,172.296,
