0.049,-32.944,-25.511,176.211,
-0.04,-32.384,-24.307,176.066,
-1.027,-32.794,-25.719,173.219,
-1.027,-32.794,-25.719,174.6,
-1.027,-32.794,-25.719,175.178,
-1.027,-32.794,-25.719,175.015,
0.652,-32.275,-27.94,177.913,
-0.761,-31.313,-26.657,174.553,
-0.423,-30.545,-27.118,175.281,
0.24,-30.75,-26.624,177.365,
0.113,-32.21,-26.289,177.046,
-0.751,-32.751,-27.232,173.944,
-0.848,-30.745,-26.981,173.557,
-1.286,-31.094,-26.535,172.65,
-0.912,-31.477,-26.508,171.537,
-0.575,-32.295,-27.083,173.262,
-0.513,-31.57,-26.334,174.502,
-0.575,-32.294,-27.388,174.068,
-0.813,-31.902,-25.577,173.506,
0.089,-30.914,-26.474,176.563,
-1.974,-31.18,-27.328,173.262,
-0.487,-31.277,-26.645,174.129,
-0.383,-30.099,-28.5,170.295,
-0.664,-31.74,-25.116,169.273,
-1.862,-31.453,-27.469,164.202,
-1.414,-32.556,-25.743,165.466,
-3.215,-32.938,-25.667,161.283,
-2.315,-33.536,-26.677,164.14,
-0.7,-32.175,-25.719,169.495,
-1.888,-31.75,-26.395,169.726,
-1.974,-31.183,-26.566,171.356,
-2.1,-31.055,-26.727,169.971,
-3.949,-30.432,-26.677,163.055,
-2.725,-32.001,-27.039,165.78,
-2.037,-30.333,-25.368,166.704,
-3.452,-32.53,-26.602,164.626,
-2.287,-31.654,-27.026,167.456,
-3.038,-30.891,-26.166,164.291,
-3.513,-31.673,-26.779,162.952,
-3.624,-31.395,-27.402,161.686,
-2.599,-30.542,-27.069,164.59,
-2.66,-29.686,-26.787,166.723,
-2.246,-29.626,-27.837,169.022,
-2.786,-31.14,-27.521,168.286,
-2.187,-30.487,-27.051,167.914,
-4.251,-32.346,-26.797,163.621,
-2.699,-31.708,-27.35,165.436,
-2.188,-32.074,-27.165,167.285,
-2.824,-31.577,-27.817,167.301,
-4.414,-32.657,-26.645,166.673,
-2.873,-30.574,-27.692,168.76,
-3.561,-30.666,-27.417,165.22,
-2.313,-31.955,-25.494,173.582,
-0.537,-31.859,-27.092,176.654,
-3.003,-33.629,-26.097,168.852,
-2.013,-31.618,-27.319,171.69,
-1.691,-34.175,-26.633,174.141,
-1.976,-32.771,-26.375,172.674,
-0.749,-32.747,-27.995,172.76,
-1.437,-32.837,-28.026,171.965,
-0.789,-33.192,-26.46,175.579,
-1.976,-32.771,-26.375,173.116,
-0.914,-33.066,-26.317,176.07,
-1.717,-34.473,-25.558,175.295,
-2.164,-33.369,-26.979,174.46,
-2.103,-34.224,-27.719,174.343,
-2.315,-33.533,-27.135,172.02,
-1.389,-32.26,-26.512,173.101,
-1.387,-32.256,-27.58,173.363,
-2.463,-32.108,-27.483,171.742,
-0.699,-32.161,-28.313,175.066,
-3.064,-32.767,-27.037,169.154,
-1.001,-32.497,-26.945,173.828,
-0.101,-33.096,-27.499,175.72,
-2.014,-33.211,-26.06,172.486,
0.865,-31.384,-27.342,177.721,
-1.413,-32.549,-27.269,173.022,
-0.789,-33.186,-27.528,173.341,
-1.714,-32.875,-27.58,171.517,
-0.662,-31.729,-27.254,173.18,
-1.663,-32.295,-26.982,169.863,
-0.699,-32.166,-27.55,170.558,
-0.725,-32.457,-27.544,171.514,
-2.412,-31.525,-27.493,170.1,
-2.701,-31.712,-26.282,171.415,
-2.374,-31.088,-27.197,173.797,
-3.627,-32.982,-27.516,172.047,
-2.438,-31.824,-26.114,171.742,
-2.287,-31.651,-27.637,168.5,
-3.752,-32.86,-26.305,168.661,
-4.59,-33.107,-27.559,168.772,
-4.413,-31.075,-25.768,167.944,
-4.726,-31.544,-26.382,168.938,
-5.252,-32.909,-26.831,169.892,
-5.415,-31.642,-24.886,170.187,
-5.475,-30.771,-27.658,170.247,
-5.577,-31.947,-25.803,166.309,
-4.413,-31.075,-25.768,169.617,
-4.939,-32.437,-26.523,171.008,
-4.35,-30.347,-25.478,171.139,
-4.663,-30.818,-25.633,168.152,
