0.126,-0.079,0.1,
-0.019,0.21,0.211,
-0.246,0.482,0.423,
-0.329,0.278,0.48,
-0.201,-0.31,0.284,
-0.001,-0.648,0.064,
0.162,-0.371,0.064,
0.247,0.218,0.232,
0.237,0.48,0.336,
0.142,0.138,0.304,
-0.032,-0.205,0.209,
-0.143,-0.263,0.129,
-0.122,-0.148,0.111,
-0.023,0.005,0.106,
0.048,0.104,0.051,
0.095,0.169,-0.013,
0.095,0.064,-0.028,
-0.02,-0.072,-0.073,
-0.189,-0.117,-0.108,
-0.351,-0.127,-0.133,
-0.443,-0.112,-0.198,
-0.33,-0.034,-0.242,
-0.02,-0.048,-0.217,
0.239,-0.203,-0.192,
0.246,-0.295,-0.135,
0.022,0.05,0.013,
-0.1,0.362,0.095,
0.102,0.078,-0.036,
0.379,-0.374,-0.247,
0.438,-0.616,-0.375,
0.3,-0.489,-0.399,
0.151,-0.226,-0.315,
0.075,0.066,-0.158,
0.033,0.179,-0.053,
0.018,-0.043,-0.103,
0.061,-0.362,-0.239,
0.137,-0.508,-0.369,
0.23,-0.487,-0.431,
0.223,-0.412,-0.376,
0.037,-0.183,-0.277,
-0.181,0.214,-0.167,
-0.235,0.453,-0.036,
-0.109,0.361,0.045,
0.086,0.028,0.085,
0.119,-0.126,0.116,
0.042,-0.24,0.053,
-0.036,-0.273,0.031,
-0.072,-0.274,0.042,
