0.722,0.204,0.255,
0.381,0.147,0.48,
-0.077,0.178,0.824,
-0.269,0.2,1.003,
0.256,0.323,0.923,
0.509,0.203,0.909,
0.268,0.011,1.216,
0.026,-0.141,1.201,
-0.348,-0.306,1.006,
-1.131,-0.77,1.33,
-1.247,-1.0,1.704,
-0.268,-1.122,0.94,
-0.14,-0.961,0.003,
-0.268,-0.733,-0.947,
-0.512,-0.663,-1.161,
-0.571,-0.607,-0.622,
-0.458,-0.674,0.017,
-0.067,-0.583,0.295,
-0.079,-0.378,-0.281,
-0.252,-0.061,-0.926,
-0.312,-0.041,-1.484,
-0.256,-0.15,-1.679,
-0.176,-0.182,-1.596,
-0.128,-0.088,-1.439,
-0.203,0.053,-1.163,
-0.036,0.142,-0.768,
-0.055,0.183,-0.275,
-0.39,0.303,0.21,
-0.66,0.339,0.642,
-0.568,0.407,0.752,
-0.327,0.393,0.301,
-0.376,0.404,-0.296,
-0.73,0.448,-0.388,
-0.683,0.441,0.165,
-0.552,0.196,0.992,
-0.297,0.117,1.662,
0.323,0.086,2.044,
0.117,-0.146,2.47,
-0.163,-0.432,3.02,
0.44,-0.766,2.665,
1.189,-0.847,0.879,
1.164,-0.632,-0.67,
0.527,-0.427,-1.568,
0.209,-0.394,-1.151,
0.224,-0.735,-0.363,
0.427,-0.969,0.276,
0.519,-0.851,0.12,
0.454,-0.533,-0.579,
0.487,-0.279,-1.144,
0.657,-0.198,-1.628,
0.81,-0.099,-1.884,
0.605,0.031,-1.706,
0.411,0.156,-0.976,
0.513,0.115,-0.25,
0.783,0.209,-0.054,
0.834,0.488,-0.454,
0.835,0.701,-0.688,
0.833,0.716,-0.483,
0.702,0.639,0.125,
0.19,0.495,0.852,
-0.359,0.34,1.368,
-0.18,0.196,1.345,
0.747,0.192,0.761,
0.805,0.131,0.732,
0.314,0.132,1.371,
0.284,-0.003,1.636,
0.063,-0.355,1.635,
-0.648,-0.74,1.585,
-0.58,-1.038,1.144,
0.063,-1.295,0.079,
0.172,-1.259,-0.691,
-0.593,-1.029,-0.807,
-1.061,-0.744,-0.119,
-0.924,-0.73,0.239,
-0.391,-0.63,0.051,
-0.18,-0.439,-0.448,
-0.146,-0.138,-0.934,
-0.242,-0.032,-1.384,
-0.384,-0.032,-1.645,
-0.465,-0.071,-1.595,
-0.495,-0.106,-1.243,
-0.497,-0.047,-0.941,
-0.337,0.1,-0.682,
-0.185,0.263,-0.098,
-0.255,0.415,0.217,
-0.349,0.605,0.278,
-0.552,0.711,0.227,
-0.324,0.711,0.203,
0.25,0.75,0.124,
0.396,0.716,0.088,
0.214,0.424,0.58,
0.24,-0.072,1.167,
0.647,-0.262,1.592,
0.223,-0.216,1.482,
-0.008,0.294,1.165,
0.084,0.384,0.85,
0.008,0.078,1.171,
-0.071,-0.415,1.111,
0.139,-0.633,0.117,
0.375,-0.642,-0.977,
0.218,-0.719,-1.187,
0.075,-0.904,-0.214,
0.034,-1.182,0.461,
0.131,-1.11,0.629,
-0.128,-1.011,0.151,
-0.133,-0.783,-0.436,
0.077,-0.539,-1.197,
0.411,-0.244,-1.854,
0.596,-0.036,-2.208,
0.57,-0.018,-2.056,
0.52,0.012,-1.246,
0.352,0.071,-0.437,
0.437,0.241,0.108,
0.653,0.372,0.352,
0.772,0.541,0.324,
0.737,0.631,0.426,
0.643,0.56,0.645,
0.386,0.479,0.865,
0.225,0.305,0.987,
0.183,-0.014,0.946,
0.493,-0.084,0.779,
0.813,-0.049,0.44,
0.199,-0.147,0.681,
0.074,-0.238,1.265,
0.347,-0.527,1.27,
-0.105,-0.518,0.987,
-1.001,-0.552,1.099,
-0.796,-0.796,0.948,
0.165,-0.868,-0.095,
0.685,-0.567,-1.068,
0.146,-0.296,-1.25,
-0.52,-0.362,-0.935,
-0.948,-0.418,-0.152,
-0.882,-0.479,0.484,
-0.426,-0.55,0.727,
0.025,-0.417,0.386,
0.069,-0.156,-0.375,
0.013,0.032,-0.983,
-0.211,0.012,-1.28,
-0.399,-0.001,-1.092,
-0.469,0.019,-0.773,
-0.441,0.048,-0.432,
-0.337,0.096,-0.138,
-0.295,0.09,0.078,
-0.364,0.127,0.06,
-0.398,0.155,-0.113,
-0.28,0.236,-0.397,
-0.069,0.451,-0.591,
-0.135,0.506,-0.401,
-0.432,0.271,0.133,
-0.431,-0.096,0.496,
0.134,-0.372,1.086,
0.367,-0.634,1.379,
0.558,-0.184,1.275,
0.446,0.231,1.053,
-0.041,0.121,1.428,
-0.336,-0.381,1.695,
0.269,-0.772,1.297,
0.803,-0.674,-0.049,
0.867,-0.396,-1.224,
0.356,-0.275,-1.53,
0.519,-0.585,-0.784,
0.487,-1.042,0.167,
0.093,-1.085,1.088,
-0.326,-0.871,0.908,
-0.138,-0.531,-0.144,
0.299,-0.221,-1.255,
0.534,-0.078,-2.0,
0.57,0.038,-2.168,
0.381,0.095,-1.63,
0.233,0.034,-0.522,
0.129,-0.17,0.465,
0.212,-0.162,1.036,
0.381,0.048,0.807,
0.422,0.37,0.279,
0.409,0.482,-0.04,
0.411,0.384,0.125,
0.261,0.198,0.787,
-0.117,-0.039,1.388,
-0.244,-0.129,1.353,
0.055,0.006,0.488,
0.434,0.264,-0.433,
0.071,0.282,-0.727,
0.092,0.144,-0.315,
0.782,-0.396,0.078,
1.19,-0.75,0.488,
0.527,-0.87,0.86,
-0.597,-0.944,1.114,
-0.701,-1.103,1.005,
-0.169,-1.246,0.498,
-0.219,-1.168,0.265,
-0.539,-1.152,0.423,
-0.176,-1.045,0.346,
0.347,-0.75,-0.192,
0.363,-0.34,-0.732,
0.171,-0.072,-0.847,
-0.052,-0.055,-0.619,
-0.217,-0.178,-0.334,
-0.263,-0.324,-0.211,
-0.351,-0.457,-0.165,
-0.524,-0.396,0.031,
-0.666,-0.378,-0.268,
-0.631,-0.21,-0.542,
-0.708,-0.074,-0.677,
-0.626,0.082,-0.31,
-0.778,0.093,-0.078,
-0.797,0.204,-0.024,
-0.591,0.337,-0.085,
-0.473,0.406,-0.118,
-0.351,0.383,0.312,
-0.327,0.158,0.776,
-0.438,-0.018,1.031,
-0.557,-0.153,0.778,
-0.423,-0.092,0.199,
-0.091,0.1,-0.299,
0.049,0.099,-0.273,
0.139,0.229,-0.015,
0.116,0.021,0.342,
-0.322,-0.533,1.079,
-0.389,-1.074,1.583,
0.61,-1.308,1.403,
1.102,-1.259,0.463,
0.887,-1.029,-0.382,
0.691,-0.916,-0.802,
0.76,-0.983,-1.148,
0.772,-1.195,-1.166,
0.779,-1.193,-0.784,
0.613,-1.316,-0.095,
0.076,-1.392,0.716,
-0.295,-1.198,1.308,
0.084,-1.071,0.98,
0.574,-0.865,0.24,
0.524,-0.619,-0.453,
0.24,-0.232,-0.668,
-0.209,0.0,-0.746,
-0.459,0.065,-0.49,
-0.366,0.121,0.191,
-0.295,0.166,0.763,
-0.158,0.167,1.052,
-0.392,-0.011,1.277,
-0.563,-0.294,1.194,
-0.231,-0.378,0.972,
0.132,-0.625,0.821,
0.507,-0.662,0.272,
0.398,-0.627,-0.301,
0.205,-0.561,-1.159,
0.344,-0.388,-0.922,
-0.047,-0.442,-0.622,
0.103,-0.552,-0.153,
0.255,-0.429,0.261,
-0.04,-0.471,0.001,
