-0.139,-0.135,-0.024,
-0.118,-0.179,-0.064,
-0.09,-0.064,-0.039,
-0.051,0.042,0.006,
-0.017,0.087,0.025,
-0.047,0.146,0.059,
-0.111,0.106,0.088,
-0.088,-0.095,0.031,
0.072,-0.116,-0.061,
0.223,0.149,-0.022,
0.207,0.392,0.177,
0.115,0.171,0.25,
0.018,-0.142,0.2,
-0.073,-0.125,0.249,
-0.119,-0.096,0.377,
-0.049,-0.292,0.385,
0.08,-0.384,0.308,
0.169,-0.191,0.263,
0.161,0.092,0.271,
0.066,0.284,0.297,
-0.033,0.313,0.312,
-0.048,0.175,0.262,
0.024,-0.121,0.137,
0.076,-0.261,0.052,
0.054,-0.167,0.045,
-0.022,-0.049,0.066,
-0.1,-0.064,0.047,
-0.146,-0.178,0.004,
-0.164,-0.229,-0.037,
-0.159,-0.182,-0.065,
-0.143,-0.089,-0.065,
-0.118,-0.031,-0.065,
-0.098,0.013,-0.075,
-0.041,0.042,-0.093,
0.083,-0.004,-0.089,
0.192,-0.057,-0.039,
0.191,0.058,0.034,
0.142,0.172,0.069,
0.136,0.137,0.031,
0.163,0.066,-0.047,
0.154,0.092,-0.078,
0.151,0.042,-0.155,
0.161,0.047,-0.23,
0.125,0.389,-0.148,
0.135,0.461,-0.064,
0.237,-0.04,-0.125,
0.291,-0.518,-0.282,
0.196,-0.356,-0.338,
0.04,0.206,-0.201,
-0.078,0.607,-0.022,
-0.123,0.525,-0.011,
-0.102,0.203,-0.157,
-0.021,-0.135,-0.284,
0.086,-0.291,-0.308,
0.19,-0.237,-0.28,
0.252,-0.18,-0.229,
0.172,-0.083,-0.149,
-0.031,0.087,-0.059,
-0.198,0.184,0.013,
-0.243,0.106,0.05,
-0.208,-0.058,0.063,
-0.188,-0.205,0.059,
-0.185,-0.173,0.054,
-0.154,-0.017,0.057,
-0.117,0.144,0.065,
-0.117,0.228,0.086,
-0.135,0.229,0.111,
-0.11,0.089,0.118,
-0.008,-0.098,0.065,
0.089,-0.063,0.031,
0.099,0.074,0.106,
0.114,-0.144,0.1,
0.142,-0.322,0.049,
0.142,-0.214,0.103,
0.112,-0.167,0.241,
0.099,-0.312,0.304,
0.125,-0.428,0.294,
0.144,-0.336,0.28,
0.094,-0.048,0.297,
-0.11,0.411,0.407,
-0.364,0.622,0.534,
-0.441,0.29,0.506,
-0.295,-0.141,0.297,
-0.057,-0.338,0.117,
0.116,-0.277,0.067,
0.196,-0.142,0.086,
0.177,-0.109,0.083,
0.054,-0.112,0.052,
-0.115,-0.061,0.043,
-0.231,0.038,0.043,
-0.258,0.086,0.022,
-0.232,0.153,-0.019,
-0.135,0.221,-0.078,
0.045,0.139,-0.135,
0.243,-0.048,-0.173,
0.367,-0.044,-0.152,
0.382,0.18,-0.053,
0.297,0.295,0.072,
0.184,0.177,0.102,
0.1,0.025,0.041,
0.064,-0.028,-0.028,
0.079,-0.002,-0.097,
0.06,0.201,-0.114,
0.015,0.3,-0.126,
0.085,-0.021,-0.217,
0.252,-0.49,-0.359,
0.327,-0.512,-0.408,
0.226,-0.073,-0.277,
-0.024,0.485,-0.083,
-0.294,0.66,-0.001,
-0.455,0.461,-0.033,
-0.442,0.166,-0.098,
-0.263,-0.064,-0.145,
-0.005,-0.2,-0.202,
0.164,-0.214,-0.214,
0.154,-0.07,-0.164,
0.005,0.092,-0.063,
-0.178,0.22,0.047,
-0.279,0.201,0.115,
-0.295,0.053,0.14,
-0.238,-0.097,0.127,
-0.143,-0.124,0.135,
-0.039,-0.015,0.148,
0.046,0.15,0.157,
0.095,0.268,0.161,
0.122,0.173,0.158,
0.119,-0.098,0.114,
0.041,-0.11,0.083,
-0.072,0.1,0.107,
-0.107,0.106,0.085,
-0.087,0.102,0.014,
-0.133,0.216,0.057,
-0.174,0.079,0.123,
-0.008,-0.502,0.002,
0.258,-0.757,-0.133,
0.436,-0.463,-0.067,
0.393,0.018,0.16,
0.12,0.31,0.343,
-0.181,0.155,0.336,
-0.326,-0.085,0.23,
-0.25,-0.194,0.15,
-0.07,-0.186,0.125,
0.058,-0.124,0.107,
0.066,-0.086,0.061,
0.004,-0.112,-0.002,
-0.066,-0.141,-0.037,
-0.129,-0.073,-0.015,
-0.199,0.026,0.033,
-0.26,0.072,0.034,
-0.235,0.121,-0.017,
-0.091,0.046,-0.081,
0.092,-0.07,-0.117,
0.228,-0.111,-0.113,
0.275,0.002,-0.087,
0.228,0.216,-0.018,
0.147,0.312,0.048,
0.114,0.091,-0.007,
0.109,-0.098,-0.147,
0.092,-0.075,-0.218,
0.096,0.002,-0.252,
0.131,0.273,-0.25,
0.18,0.444,-0.202,
0.254,0.135,-0.245,
0.341,-0.375,-0.429,
0.35,-0.434,-0.527,
0.262,-0.094,-0.406,
0.062,0.394,-0.139,
-0.165,0.545,0.0,
-0.288,0.301,-0.032,
-0.245,0.067,-0.103,
-0.042,-0.02,-0.137,
0.175,-0.101,-0.114,
0.232,-0.129,-0.082,
0.122,-0.064,-0.039,
-0.069,0.094,0.031,
-0.236,0.205,0.116,
-0.332,0.161,0.183,
-0.359,0.041,0.191,
-0.322,-0.095,0.15,
-0.235,-0.141,0.122,
-0.121,-0.077,0.118,
-0.001,0.047,0.106,
0.094,0.136,0.085,
0.14,0.154,0.09,
0.161,0.015,0.111,
0.185,-0.203,0.079,
0.159,-0.076,0.087,
0.095,0.169,0.16,
0.059,0.087,0.156,
0.015,0.052,0.127,
-0.055,0.059,0.168,
-0.073,-0.238,0.166,
-0.042,-0.431,0.129,
-0.008,-0.2,0.165,
-0.04,0.196,0.261,
-0.119,0.323,0.273,
-0.163,0.072,0.182,
-0.149,-0.134,0.1,
-0.111,-0.119,0.11,
-0.08,-0.046,0.158,
-0.06,-0.003,0.185,
-0.076,0.008,0.198,
-0.139,-0.042,0.218,
-0.216,-0.154,0.216,
-0.258,-0.21,0.177,
-0.244,-0.156,0.137,
-0.199,-0.032,0.123,
-0.157,0.028,0.104,
-0.122,0.003,0.054,
-0.062,-0.061,-0.013,
0.059,-0.061,-0.072,
0.239,0.012,-0.097,
0.338,0.175,-0.047,
0.284,0.324,0.021,
0.183,0.213,0.004,
0.186,-0.174,-0.173,
0.262,-0.343,-0.337,
0.271,-0.055,-0.304,
0.239,0.172,-0.232,
0.221,0.228,-0.242,
0.225,0.232,-0.307,
0.238,0.099,-0.367,
0.195,-0.084,-0.374,
0.097,-0.108,-0.312,
-0.027,0.087,-0.183,
-0.135,0.24,-0.093,
-0.178,0.108,-0.118,
-0.163,-0.105,-0.195,
-0.118,-0.164,-0.239,
-0.071,-0.097,-0.193,
-0.025,-0.063,-0.141,
0.018,-0.099,-0.143,
0.012,-0.04,-0.144,
-0.049,0.112,-0.092,
-0.137,0.219,-0.003,
-0.199,0.189,0.035,
-0.223,0.074,0.038,
-0.21,-0.091,0.011,
-0.16,-0.167,-0.022,
-0.09,-0.059,-0.008,
-0.028,0.105,0.041,
0.009,0.143,0.074,
0.037,0.013,0.044,
0.082,-0.15,-0.016,
0.153,-0.279,-0.077,
0.197,-0.2,-0.142,
0.139,0.224,-0.085,
0.076,0.328,-0.016,
0.071,0.042,-0.073,
0.002,0.046,-0.039,
-0.106,0.114,0.122,
-0.098,-0.159,0.204,
0.034,-0.32,0.167,
0.169,-0.051,0.167,
0.238,0.217,0.23,
0.214,0.196,0.3,
0.139,0.047,0.311,
0.088,-0.135,0.27,
0.067,-0.262,0.214,
0.054,-0.215,0.199,
0.039,-0.072,0.204,
0.005,0.035,0.194,
-0.05,-0.012,0.147,
-0.124,-0.122,0.063,
-0.202,-0.16,-0.014,
-0.224,-0.101,-0.057,
-0.176,-0.076,-0.081,
-0.141,-0.03,-0.104,
-0.124,0.043,-0.136,
-0.06,0.007,-0.139,
0.07,-0.085,-0.141,
0.22,-0.093,-0.121,
0.282,0.034,-0.067,
0.217,0.198,0.031,
0.125,0.106,0.06,
0.083,-0.086,-0.037,
0.092,-0.077,-0.137,
0.118,-0.009,-0.181,
0.113,0.103,-0.225,
0.042,0.372,-0.218,
-0.04,0.535,-0.188,
0.007,0.15,-0.227,
0.159,-0.503,-0.391,
0.216,-0.613,-0.456,
0.124,-0.159,-0.337,
-0.094,0.461,-0.153,
-0.3,0.64,-0.106,
-0.379,0.373,-0.165,
-0.298,0.09,-0.235,
-0.08,-0.118,-0.262,
0.119,-0.252,-0.257,
0.168,-0.2,-0.215,
0.071,-0.039,-0.121,
-0.11,0.175,-0.005,
-0.256,0.298,0.076,
-0.303,0.246,0.115,
-0.268,0.117,0.124,
-0.167,-0.1,0.084,
-0.043,-0.27,0.011,
0.058,-0.205,-0.013,
0.13,-0.032,0.013,
0.154,0.112,0.051,
0.116,0.103,0.084,
0.06,-0.088,0.062,
0.046,-0.233,-0.013,
0.043,-0.042,-0.016,
0.036,0.153,0.064,
0.064,-0.056,0.022,
0.058,-0.134,-0.055,
-0.001,0.02,0.006,
-0.045,-0.023,0.158,
-0.047,-0.261,0.256,
-0.029,-0.272,0.255,
0.022,-0.053,0.243,
0.087,0.193,0.286,
0.109,0.259,0.364,
0.078,0.071,0.354,
0.044,-0.154,0.256,
0.043,-0.245,0.16,
0.067,-0.157,0.129,
0.086,0.003,0.128,
0.045,0.138,0.135,
-0.052,0.192,0.127,
-0.152,0.112,0.081,
-0.202,-0.02,0.019,
-0.187,-0.036,-0.004,
-0.115,0.029,0.003,
-0.033,0.051,0.019,
0.025,-0.039,0.01,
0.07,-0.146,-0.023,
0.16,-0.146,-0.054,
0.26,0.017,-0.024,
0.255,0.226,0.09,
0.14,0.258,0.191,
0.039,0.153,0.186,
0.11,-0.069,0.018,
0.267,-0.156,-0.121,
0.377,-0.241,-0.207,
0.384,-0.142,-0.285,
0.269,0.333,-0.227,
0.135,0.546,-0.118,
0.099,0.139,-0.152,
0.157,-0.344,-0.285,
0.214,-0.406,-0.348,
0.18,-0.07,-0.251,
0.009,0.326,-0.039,
-0.205,0.459,0.075,
-0.32,0.304,0.053,
-0.262,0.073,-0.03,
-0.07,-0.167,-0.086,
0.092,-0.263,-0.075,
0.142,-0.229,-0.053,
0.085,-0.154,-0.029,
-0.059,0.009,0.022,
-0.219,0.22,0.109,
-0.302,0.267,0.163,
-0.296,0.141,0.146,
-0.243,-0.027,0.101,
-0.194,-0.141,0.061,
-0.189,-0.07,0.065,
-0.203,0.105,0.113,
-0.16,0.23,0.128,
-0.033,0.219,0.09,
0.105,0.137,0.069,
0.204,-0.007,0.09,
0.262,-0.187,0.077,
0.273,-0.027,0.072,
0.278,0.147,0.167,
0.305,-0.023,0.196,
0.295,-0.187,0.16,
0.185,-0.079,0.186,
-0.043,0.118,0.288,
-0.263,0.04,0.327,
-0.265,-0.257,0.222,
-0.024,-0.37,0.102,
0.283,-0.244,0.075,
0.465,-0.047,0.126,
0.417,0.148,0.198,
0.168,0.277,0.241,
-0.155,0.257,0.255,
-0.43,0.166,0.281,
-0.562,0.086,0.286,
-0.476,-0.042,0.21,
-0.236,-0.17,0.079,
-0.008,-0.173,-0.031,
0.11,-0.004,-0.08,
0.12,0.104,-0.079,
0.037,0.102,-0.055,
-0.07,0.058,-0.046,
-0.115,0.014,-0.048,
-0.089,0.002,-0.049,
-0.039,0.013,-0.046,
0.007,0.025,-0.043,
0.061,0.049,-0.063,
0.12,0.072,-0.072,
0.156,0.036,-0.054,
0.141,0.016,-0.015,
0.157,0.014,-0.006,
0.253,-0.09,-0.072,
0.34,-0.225,-0.16,
0.381,-0.301,-0.187,
0.358,-0.316,-0.197,
0.311,-0.147,-0.242,
0.223,0.254,-0.245,
0.098,0.538,-0.176,
0.017,0.3,-0.181,
0.078,-0.213,-0.328,
0.234,-0.734,-0.509,
0.281,-0.95,-0.543,
0.138,-0.734,-0.427,
-0.08,-0.296,-0.273,
-0.233,0.108,-0.166,
-0.296,0.262,-0.101,
-0.333,0.096,-0.029,
-0.316,0.014,-0.004,
-0.139,-0.028,-0.021,
0.054,-0.089,-0.022,
0.095,-0.145,-0.013,
-0.026,-0.107,0.0,
-0.146,0.074,0.03,
-0.136,0.22,0.139,
-0.057,0.205,0.261,
0.01,0.165,0.296,
-0.017,0.456,0.376,
-0.033,0.449,0.487,
-0.02,0.04,0.47,
-0.034,-0.282,0.275,
-0.091,-0.366,0.091,
-0.135,-0.326,0.005,
-0.101,-0.249,-0.005,
-0.015,-0.148,-0.032,
0.12,-0.125,-0.083,
0.205,-0.243,-0.079,
0.203,-0.466,-0.037,
0.134,-0.445,0.018,
0.138,-0.242,0.095,
0.06,0.317,0.299,
-0.12,0.511,0.408,
-0.293,0.388,0.473,
