38.19,16.226,-34.206,-56.045,
37.878,15.761,-35.583,-57.606,
37.814,15.028,-35.263,-60.267,
38.039,14.481,-34.933,-62.093,
36.877,15.196,-35.464,-61.828,
37.289,15.251,-35.751,-61.415,
36.627,15.45,-35.178,-59.795,
39.378,15.811,-35.361,-61.214,
39.102,14.192,-36.25,-63.912,
38.69,15.717,-34.322,-59.763,
37.564,15.285,-35.129,-54.615,
36.54,16.013,-34.584,-52.614,
37.352,14.398,-36.644,-57.328,
37.315,15.538,-34.688,-57.353,
35.788,13.611,-35.477,-56.225,
36.565,14.728,-36.536,-53.51,
37.314,15.535,-34.077,-54.931,
37.402,14.981,-36.349,-55.63,
37.253,14.816,-36.2,-54.935,
35.979,15.805,-36.591,-51.498,
36.815,14.471,-36.517,-52.211,
37.816,15.034,-36.331,-52.597,
35.876,14.638,-36.566,-53.199,
35.979,15.805,-36.591,-52.98,
35.979,15.804,-36.285,-52.48,
36.189,15.108,-35.8,-52.374,
36.502,14.0,-36.98,-53.123,
36.153,14.676,-37.012,-52.776,
35.912,11.902,-36.499,-56.884,
35.503,15.025,-37.357,-54.797,
35.252,13.698,-37.947,-58.144,
35.162,12.674,-37.468,-60.149,
35.6,13.019,-37.456,-58.917,
34.912,12.929,-37.181,-58.709,
35.64,13.46,-37.923,-58.909,
36.726,13.452,-36.955,-59.46,
35.876,13.054,-37.138,-60.952,
36.287,11.522,-37.234,-65.819,
35.786,12.029,-36.356,-64.111,
35.037,12.801,-37.325,-57.036,
35.938,12.196,-36.963,-56.911,
35.162,12.674,-37.468,-58.508,
35.6,13.016,-36.693,-60.872,
37.038,12.34,-36.914,-63.025,
36.414,12.979,-36.958,-61.263,
35.439,14.291,-36.578,-57.002,
36.038,13.364,-36.986,-56.094,
34.387,13.147,-37.059,-53.657,
35.664,13.748,-37.166,-54.408,
35.127,13.828,-38.414,-55.502,
35.187,12.959,-36.101,-58.512,
36.038,13.364,-36.986,-58.633,
36.264,12.822,-38.184,-58.202,
36.0,12.927,-37.282,-57.982,
36.327,13.551,-38.197,-58.127,
36.038,13.365,-37.291,-58.807,
36.0,12.926,-36.977,-59.535,
37.288,13.664,-35.561,-60.696,
34.538,13.313,-37.514,-60.312,
36.0,12.921,-36.214,-62.934,
34.973,12.067,-36.241,-61.816,
35.764,13.327,-36.998,-58.459,
35.761,11.737,-36.349,-61.517,
36.726,13.452,-36.955,-60.097,
35.851,12.759,-36.674,-58.398,
35.574,12.724,-36.687,-59.331,
35.599,11.43,-36.96,-62.889,
35.35,13.274,-37.016,-61.073,
34.914,12.932,-37.944,-60.285,
35.223,11.813,-36.987,-61.687,
36.324,11.955,-36.481,-63.43,
36.951,12.901,-36.32,-63.035,
36.296,10.075,-36.284,-63.964,
35.825,12.465,-36.058,-58.522,
36.473,10.538,-37.508,-61.058,
35.66,10.574,-37.395,-62.013,
35.448,11.264,-36.658,-61.211,
35.1,13.527,-36.577,-56.537,
36.111,11.067,-37.384,-57.672,
34.348,11.121,-36.707,-56.167,
34.972,10.478,-36.05,-60.035,
34.761,11.179,-37.451,-58.552,
35.823,12.46,-35.295,-56.115,
34.447,10.703,-36.996,-55.951,
35.376,13.56,-36.259,-54.616,
34.111,11.525,-37.186,-55.13,
34.351,12.711,-37.355,-53.028,
34.283,10.391,-36.691,-56.579,
35.385,10.539,-37.405,-61.394,
34.283,10.39,-36.386,-63.635,
34.111,11.523,-36.728,-61.491,
34.972,10.484,-37.119,-60.852,
34.758,9.581,-35.428,-62.661,
34.647,9.862,-36.662,-63.761,
34.758,9.587,-36.497,-66.034,
36.133,9.761,-35.368,-68.615,
36.386,11.102,-37.372,-68.243,
34.883,9.462,-37.099,-68.004,
34.473,10.997,-37.613,-64.152,
35.358,10.237,-35.263,-65.779,
34.045,9.209,-37.285,-66.466,
33.545,9.712,-35.641,-65.263,
34.132,10.22,-35.168,-63.187,
33.385,10.995,-36.749,-59.814,
34.697,10.445,-36.673,-60.524,
33.534,11.157,-36.288,-57.679,
35.135,12.367,-34.563,-57.21,
33.595,10.294,-35.043,-58.186,
34.497,11.279,-35.481,-58.479,
33.659,11.029,-36.432,-58.676,
34.171,10.655,-34.72,-59.93,
35.759,11.728,-34.517,-59.487,
35.223,11.807,-35.765,-58.938,
35.071,10.056,-35.425,-60.945,
35.484,11.69,-34.224,-58.603,
34.796,11.598,-33.797,-57.978,
34.558,11.998,-33.36,-58.484,
35.031,9.61,-34.042,-63.675,
35.658,10.562,-34.952,-63.912,
34.407,10.254,-34.698,-63.179,
35.547,10.837,-35.117,-62.796,
36.446,10.236,-35.364,-65.579,
36.446,10.236,-35.364,-65.016,
36.446,10.236,-35.364,-61.22,
34.731,9.28,-33.591,-60.199,
35.382,10.524,-34.506,-62.933,
36.597,11.98,-34.026,-66.052,
36.67,9.683,-34.424,-69.826,
36.295,10.063,-33.688,-66.285,
35.393,9.077,-33.249,-63.683,
35.443,9.66,-33.261,-63.129,
35.632,10.269,-34.488,-62.47,
35.918,8.858,-33.371,-65.931,
35.631,8.685,-35.06,-65.989,
35.632,10.268,-34.183,-63.603,
35.893,8.571,-34.435,-65.88,
34.105,8.34,-34.972,-65.092,
35.695,9.416,-35.381,-63.179,
35.417,7.787,-34.132,-63.072,
36.322,10.364,-35.526,-58.432,
36.168,8.601,-33.354,-60.072,
36.169,8.612,-35.185,-58.853,
36.858,10.284,-34.583,-59.318,
35.757,10.136,-33.563,-60.83,
35.57,11.121,-33.595,-60.718,
35.695,9.412,-34.616,-62.367,
35.094,10.338,-33.6,-58.143,
35.571,11.127,-34.665,-55.338,
36.385,11.09,-34.93,-59.234,
34.76,11.166,-35.008,-61.689,
35.542,9.242,-33.398,-66.26,
36.192,8.89,-32.596,-66.046,
34.88,9.445,-33.74,-61.863,
33.542,8.121,-34.688,-61.197,
34.381,9.958,-34.082,-61.394,
34.193,9.363,-35.297,-64.205,
34.943,10.164,-31.618,-66.307,
34.944,10.179,-34.518,-66.727,
34.232,9.793,-33.78,-67.354,
34.106,9.927,-35.162,-65.554,
32.632,10.173,-36.154,-62.901,
33.533,11.143,-33.693,-62.132,
32.817,9.178,-34.29,-64.586,
33.144,9.802,-35.205,-65.335,
33.17,10.091,-34.448,-65.222,
32.793,10.466,-32.948,-64.779,
31.857,10.648,-35.898,-64.717,
31.767,9.615,-33.74,-65.103,
31.981,10.512,-34.361,-62.669,
32.132,10.677,-34.511,-61.602,
32.695,10.893,-34.337,-61.724,
