37.83,7.384,-34.772,-60.814,
37.206,8.02,-34.053,-60.832,
37.392,7.033,-33.563,-62.403,
37.766,6.648,-33.536,-62.796,
36.552,6.773,-32.68,-62.582,
37.143,7.294,-34.802,-61.143,
38.428,6.445,-33.194,-62.814,
38.831,7.942,-33.516,-60.096,
38.792,7.503,-33.203,-62.554,
36.491,7.635,-33.62,-63.637,
37.766,6.648,-33.536,-65.891,
38.318,8.308,-33.855,-62.358,
38.016,6.393,-33.517,-63.771,
36.49,6.049,-33.429,-65.478,
38.704,6.482,-33.487,-67.234,
37.267,5.585,-35.823,-66.339,
38.579,6.612,-33.801,-66.571,
37.715,6.064,-33.218,-68.871,
38.042,6.685,-33.524,-68.191,
37.115,6.992,-32.506,-66.174,
35.828,6.255,-34.229,-64.259,
36.829,6.813,-33.432,-66.393,
34.428,5.789,-35.657,-68.892,
35.442,8.078,-34.138,-67.754,
35.291,7.91,-33.226,-66.604,
35.329,6.767,-34.418,-67.983,
35.442,8.078,-34.138,-67.956,
35.115,7.454,-33.07,-69.234,
36.542,8.22,-33.632,-67.301,
34.541,8.675,-32.669,-64.131,
34.579,9.116,-33.441,-62.676,
34.665,6.964,-33.69,-64.337,
34.917,8.299,-34.322,-61.595,
36.079,9.158,-31.693,-62.779,
36.293,8.481,-34.566,-63.204,
35.953,7.698,-31.358,-64.506,
37.454,7.759,-32.967,-66.577,
36.765,6.084,-33.417,-71.197,
36.542,8.214,-32.564,-68.076,
36.789,6.371,-32.355,-69.012,
37.051,6.264,-32.95,-68.631,
35.803,7.541,-32.582,-66.655,
36.452,7.191,-32.237,-67.831,
36.943,8.13,-33.916,-64.736,
36.665,6.508,-34.042,-64.847,
35.289,6.319,-32.271,-64.956,
36.493,7.64,-34.383,-64.955,
35.765,7.101,-32.268,-67.397,
36.493,7.64,-34.383,-64.175,
35.114,5.864,-32.727,-65.944,
34.427,5.782,-33.978,-64.62,
